,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900912,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,44.000000:52,105.7,108.2,116.7,114.1,-11.0,-5.9,0.063,1.0,14.3,0.0,0.0,0.0,14.3,0.563,0.512,0.121,0.121,91.0,90.94,75.78,85,0.041
1,0020900912,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,34.000000:17,110.1,111.8,117.9,115.2,-7.7,-3.4,0.042,0.5,6.3,0.152,0.154,0.153,12.5,0.364,0.392,0.188,0.19,93.42,93.79,78.16,68,0.049
2,0020900912,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,32.000000:58,104.2,106.9,125.4,122.0,-21.3,-15.1,0.045,0.2,5.6,0.148,0.3,0.213,27.8,0.5,0.51,0.254,0.252,85.14,85.19,71.0,58,0.037
3,0020900912,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,45.000000:46,115.7,117.0,117.6,114.9,-1.9,2.1,0.154,2.0,10.5,0.0,0.063,0.028,5.3,0.571,0.602,0.337,0.34,91.26,91.79,76.49,88,0.152
4,0020900912,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,33.000000:54,116.7,117.2,120.4,119.4,-3.6,-2.2,0.042,1.0,9.1,0.0,0.083,0.038,9.1,0.75,0.788,0.135,0.138,89.01,89.2,74.34,64,0.062
5,0020900912,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,,,35.000000:51,110.7,109.9,108.4,105.7,2.2,4.1,0.077,1.0,16.7,0.125,0.269,0.19,16.7,0.75,0.77,0.125,0.127,92.87,94.39,78.66,71,0.157
6,0020900912,1610612747,LAL,Los Angeles,200769,Shannon Brown,Shannon,,,16.000000:04,93.1,87.1,110.9,110.0,-17.8,-22.9,0.1,1.0,14.3,0.0,0.083,0.038,14.3,0.6,0.6,0.176,0.188,87.82,91.17,75.97,31,0.119
7,0020900912,1610612747,LAL,Los Angeles,2694,Josh Powell,Josh,,,2.000000:54,120.0,100.0,102.0,100.0,18.0,0.0,0.0,0.0,0.0,0.0,0.5,0.333,100.0,0.0,0.0,0.167,0.2,90.04,99.31,82.76,6,0.08
8,0020900912,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,18.000000:25,97.9,97.3,109.7,105.6,-11.8,-8.3,0.231,0.0,23.1,0.0,0.154,0.065,0.0,0.35,0.35,0.238,0.239,93.05,95.13,79.28,37,0.013
9,0020900912,1610612747,LAL,Los Angeles,2788,DJ Mbenga,DJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
