,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900290,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,18.000000:37,78.5,76.9,98.2,100.0,-19.7,-23.1,0.111,1.0,6.3,0.0,0.227,0.122,6.3,0.333,0.4,0.366,0.373,100.45,100.56,83.8,39,0.135
1,0020900290,1610612754,IND,Indiana,2211,Troy Murphy,Troy,F,,37.000000:30,73.7,74.3,95.5,96.0,-21.8,-21.7,0.063,1.0,9.1,0.05,0.149,0.103,9.1,0.688,0.732,0.125,0.127,95.98,95.37,79.47,74,0.188
2,0020900290,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,C,,12.000000:16,68.4,72.0,111.3,111.1,-42.9,-39.1,0.2,1.0,20.0,0.0,0.083,0.038,20.0,0.667,0.581,0.148,0.146,104.22,101.71,84.76,25,0.029
3,0020900290,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,G,,31.000000:31,66.1,65.2,95.2,95.4,-29.1,-30.2,0.067,0.2,7.1,0.0,0.147,0.077,35.7,0.375,0.375,0.188,0.197,99.15,99.76,83.13,66,-0.029
4,0020900290,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,G,,18.000000:16,65.9,68.6,111.2,114.3,-45.4,-45.7,0.182,1.0,33.3,0.053,0.0,0.026,33.3,0.0,0.0,0.108,0.107,95.15,92.0,76.66,35,-0.121
5,0020900290,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,,,25.000000:21,74.5,74.0,78.1,78.0,-3.6,-4.0,0.273,1.5,20.0,0.045,0.091,0.073,13.3,0.625,0.615,0.231,0.237,94.26,94.67,78.9,50,0.238
6,0020900290,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,,,22.000000:23,70.5,72.7,70.0,72.1,0.5,0.6,0.0,0.0,0.0,0.0,0.063,0.034,15.4,0.455,0.455,0.271,0.274,96.16,93.28,77.74,44,0.058
7,0020900290,1610612754,IND,Indiana,2248,Earl Watson,Earl,,,29.000000:44,78.8,77.4,76.6,76.2,2.2,1.2,0.643,1.8,33.3,0.0,0.026,0.015,18.5,0.182,0.274,0.273,0.282,99.75,100.88,84.07,62,0.058
8,0020900290,1610612754,IND,Indiana,201946,Tyler Hansbrough,Tyler,,,20.000000:53,77.0,73.9,77.7,76.1,-0.7,-2.2,0.1,1.0,12.5,0.0,0.083,0.043,12.5,0.2,0.34,0.146,0.152,102.51,105.73,88.11,46,-0.029
9,0020900290,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,,23.000000:29,84.7,83.0,91.4,91.7,-6.7,-8.7,0.0,0.0,0.0,0.0,0.143,0.08,0.0,0.5,0.512,0.1,0.102,96.27,97.09,80.91,47,0.105
10,0020900290,1610612754,IND,Indiana,101129,Luther Head,Luther,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020900290,1610612754,IND,Indiana,200780,Solomon Jones,Solomon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900290,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,F,,35.000000:07,101.2,102.9,70.2,72.1,31.1,30.8,0.059,0.25,4.5,0.105,0.086,0.096,18.2,0.5,0.571,0.244,0.25,96.35,94.33,78.61,70,0.113
13,0020900290,1610612746,LAC,Los Angeles,948,Marcus Camby,Marcus,F,,36.000000:16,101.0,102.8,78.0,77.8,23.1,25.0,0.273,3.0,31.6,0.158,0.314,0.233,10.5,0.375,0.564,0.148,0.151,96.01,95.29,79.41,72,0.262
14,0020900290,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,29.000000:34,104.2,103.5,58.3,60.3,46.0,43.2,0.063,0.25,5.3,0.107,0.222,0.172,21.1,0.455,0.587,0.261,0.266,94.71,93.35,77.79,57,0.205
15,0020900290,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,31.000000:49,99.2,101.6,74.2,75.0,25.1,26.6,0.0,0.0,0.0,0.0,0.083,0.042,31.3,0.35,0.442,0.208,0.209,96.7,95.04,79.2,62,0.051
16,0020900290,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,36.000000:21,97.1,97.2,68.0,68.1,29.1,29.2,0.222,1.33,18.2,0.0,0.054,0.026,13.6,0.4,0.4,0.205,0.209,95.21,95.08,79.23,72,0.069
17,0020900290,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,,,11.000000:55,64.7,63.0,89.7,88.5,-25.0,-25.5,0.0,0.0,0.0,0.118,0.333,0.192,16.7,0.25,0.307,0.182,0.192,104.6,106.77,88.98,27,0.098
18,0020900290,1610612746,LAC,Los Angeles,2446,Rasual Butler,Rasual,,,16.000000:39,59.2,56.4,68.7,64.1,-9.5,-7.7,0.167,1.0,20.0,0.0,0.158,0.07,20.0,0.0,0.0,0.087,0.093,106.0,112.4,93.67,39,-0.114
19,0020900290,1610612746,LAC,Los Angeles,1729,Ricky Davis,Ricky,,,7.000000:09,68.3,66.7,50.4,46.7,17.9,20.0,0.0,0.0,0.0,0.0,0.286,0.105,0.0,0.0,0.0,0.211,0.215,95.73,100.7,83.92,15,-0.8
20,0020900290,1610612746,LAC,Los Angeles,200783,Craig Smith,Craig,,,12.000000:36,67.2,67.9,87.1,79.3,-19.9,-11.5,0.4,0.0,22.2,0.136,0.182,0.152,0.0,0.0,0.301,0.189,0.204,104.1,108.51,90.43,28,0.088
21,0020900290,1610612746,LAC,Los Angeles,2742,Sebastian Telfair,Sebastian,,,11.000000:39,67.9,69.2,91.0,88.5,-23.1,-19.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.75,0.152,0.159,106.71,107.12,89.27,26,0.229
22,0020900290,1610612746,LAC,Los Angeles,200776,Mardy Collins,Mardy,,,10.000000:55,67.3,72.7,106.6,100.0,-39.2,-27.3,0.0,0.0,0.0,0.059,0.25,0.12,0.0,0.417,0.436,0.241,0.243,97.64,96.76,80.64,22,0.25
23,0020900290,1610612746,LAC,Los Angeles,200779,Steve Novak,Steve,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
