,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900634,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,Chris,F,,28.000000:56,94.6,91.4,129.2,131.0,-34.6,-39.7,0.2,3.0,21.4,0.033,0.167,0.083,7.1,0.444,0.506,0.162,0.167,95.29,96.22,80.18,58,0.091
1,0020900634,1610612751,NJN,New Jersey,201146,Yi Jianlian,i Jianlian,F,,26.000000:20,60.7,57.7,113.6,113.2,-52.8,-55.5,0.091,0.33,10.0,0.063,0.429,0.208,30.0,0.167,0.167,0.148,0.154,93.18,95.7,79.75,52,0.054
2,0020900634,1610612751,NJN,New Jersey,201572,Brook Lopez,Brook,C,,32.000000:19,95.7,96.9,106.3,107.6,-10.5,-10.7,0.125,2.0,9.5,0.063,0.154,0.103,4.8,0.5,0.608,0.257,0.257,98.48,97.29,81.07,65,0.146
3,0020900634,1610612751,NJN,New Jersey,201584,Courtney Lee,Courtney,G,,31.000000:50,101.2,100.0,109.1,110.6,-7.9,-10.6,0.067,0.33,5.6,0.125,0.08,0.105,16.7,0.577,0.612,0.233,0.239,98.13,98.01,81.68,64,0.121
4,0020900634,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,20.000000:00,95.2,95.1,99.5,102.4,-4.3,-7.3,0.231,1.5,25.0,0.0,0.0,0.0,16.7,0.167,0.291,0.191,0.192,99.79,98.4,82.0,41,-0.014
5,0020900634,1610612751,NJN,New Jersey,2743,Kris Humphries,Kris,,,22.000000:05,101.4,102.1,112.9,115.6,-11.6,-13.4,0.182,2.0,15.4,0.083,0.167,0.119,7.7,0.375,0.441,0.208,0.21,101.48,99.95,83.3,47,0.065
6,0020900634,1610612751,NJN,New Jersey,2039,Keyon Dooling,Keyon,,,14.000000:36,58.7,58.6,135.5,126.7,-76.8,-68.0,0.2,1.0,12.5,0.0,0.083,0.038,12.5,0.25,0.323,0.219,0.226,93.7,96.99,80.82,29,-0.081
7,0020900634,1610612751,NJN,New Jersey,201944,Terrence Williams,Terrence,,,24.000000:37,75.6,76.5,100.6,102.0,-25.0,-25.5,0.444,2.0,30.8,0.0,0.19,0.083,15.4,0.167,0.291,0.161,0.162,100.65,99.44,82.87,51,0.052
8,0020900634,1610612751,NJN,New Jersey,2553,Jarvis Hayes,Jarvis,,,15.000000:42,47.1,46.9,117.3,109.4,-70.2,-62.5,0.0,0.0,0.0,0.0,0.125,0.054,33.3,0.167,0.167,0.257,0.258,94.29,97.83,81.53,32,-0.203
9,0020900634,1610612751,NJN,New Jersey,2239,Trenton Hassell,Trenton,,,8.000000:50,53.1,52.9,128.1,121.1,-75.0,-68.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.136,0.118,0.118,94.95,97.89,81.57,17,0.0
10,0020900634,1610612751,NJN,New Jersey,200809,Chris Quinn,Chris,,,8.000000:19,63.9,58.8,110.4,100.0,-46.5,-41.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.118,0.128,89.57,98.12,81.76,17,-0.162
11,0020900634,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,,6.000000:26,63.3,61.5,137.5,123.1,-74.2,-61.5,0.0,0.0,0.0,0.0,0.333,0.154,0.0,1.0,1.0,0.154,0.158,90.58,96.99,80.83,13,0.282
12,0020900634,1610612744,GSW,Golden State,1894,Corey Maggette,Corey,F,,37.000000:59,116.3,117.9,78.9,77.9,37.3,40.0,0.2,1.0,16.7,0.0,0.1,0.058,16.7,0.679,0.752,0.305,0.308,98.01,97.94,81.61,78,0.207
