,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900016,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,33.000000:00,115.5,113.6,128.1,129.9,-12.6,-16.2,0.1,2.0,10.5,0.103,0.435,0.25,5.3,0.567,0.598,0.233,0.236,96.61,96.73,80.61,66,0.151
1,0020900016,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,F,,40.000000:01,113.4,113.8,113.8,115.2,-0.3,-1.4,0.0,0.0,0.0,0.026,0.143,0.075,35.3,0.667,0.769,0.189,0.19,96.1,95.36,79.47,80,0.045
2,0020900016,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,C,,25.000000:32,117.6,115.7,124.7,126.5,-7.1,-10.8,0.125,0.0,13.3,0.042,0.176,0.098,0.0,0.458,0.466,0.232,0.236,93.89,94.0,78.33,51,0.061
3,0020900016,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,G,,40.000000:14,110.7,110.0,106.7,108.8,4.0,1.3,0.071,0.0,10.5,0.0,0.031,0.014,0.0,0.469,0.504,0.191,0.197,96.06,95.44,79.54,80,0.062
4,0020900016,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,37.000000:10,107.8,108.0,117.1,117.3,-9.3,-9.3,0.4,2.67,28.6,0.0,0.037,0.016,10.7,0.633,0.698,0.238,0.241,97.01,96.85,80.71,75,0.149
5,0020900016,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,23.000000:03,116.1,119.6,89.1,87.8,27.1,31.8,0.111,0.0,33.3,0.15,0.182,0.167,0.0,0.833,0.773,0.074,0.075,99.57,98.91,82.42,46,0.185
6,0020900016,1610612756,PHX,Phoenix,200811,Lou Amundson,Lou,,,9.000000:49,107.6,105.0,101.1,104.8,6.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.798,0.182,0.195,100.92,100.24,83.53,20,-0.082
7,0020900016,1610612756,PHX,Phoenix,201947,Earl Clark,Earl,,,20.000000:21,112.3,111.9,85.1,87.8,27.2,24.1,0.0,0.0,0.0,0.105,0.158,0.132,10.0,0.333,0.333,0.204,0.213,99.21,97.89,81.57,42,0.08
8,0020900016,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,,,10.000000:50,134.9,133.3,83.5,82.6,51.4,50.7,0.333,3.0,37.5,0.0,0.0,0.0,12.5,1.0,0.773,0.208,0.22,96.44,97.51,81.26,21,0.19
9,0020900016,1610612756,PHX,Phoenix,2260,Jarron Collins,Jarron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
