,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900497,1610612757,POR,Portland,101110,Martell Webster,Martell,F,,39.000000:49,113.8,113.3,123.5,122.7,-9.8,-9.3,0.0,0.0,0.0,0.03,0.208,0.105,5.9,0.767,0.766,0.207,0.211,89.93,90.41,75.35,75,0.137
1,0020900497,1610612757,POR,Portland,201965,Jeff Ayres,Jeff,F,,29.000000:42,116.2,116.1,118.2,114.5,-2.1,1.5,0.0,0.0,0.0,0.143,0.174,0.159,20.0,1.0,1.0,0.081,0.082,88.27,89.7,74.75,56,0.081
2,0020900497,1610612757,POR,Portland,436,Juwan Howard,Juwan,C,,35.000000:37,106.4,106.0,126.4,127.3,-19.9,-21.3,0.0,0.0,0.0,0.0,0.2,0.078,15.4,0.727,0.727,0.176,0.179,89.76,89.62,74.68,67,0.077
3,0020900497,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,40.000000:25,106.2,103.8,120.4,119.7,-14.2,-15.9,0.194,2.0,28.6,0.0,0.154,0.068,14.3,0.25,0.25,0.176,0.182,90.19,91.45,76.21,78,0.016
4,0020900497,1610612757,POR,Portland,1889,Andre Miller,Andre,G,,40.000000:06,105.5,101.3,118.2,117.3,-12.7,-16.0,0.64,8.0,39.0,0.065,0.038,0.053,4.9,0.45,0.477,0.301,0.317,88.84,90.97,75.81,77,0.165
5,0020900497,1610612757,POR,Portland,201573,Jerryd Bayless,Jerryd,,,22.000000:52,85.4,81.4,114.1,114.0,-28.6,-32.6,0.182,0.67,16.7,0.0,0.05,0.024,25.0,0.417,0.509,0.208,0.218,88.08,90.26,75.22,43,0.026
6,0020900497,1610612757,POR,Portland,201967,Dante Cunningham,Dante,,,23.000000:50,87.6,83.0,105.2,104.3,-17.6,-21.4,0.0,0.0,0.0,0.083,0.056,0.071,14.3,0.6,0.595,0.14,0.147,90.79,93.65,78.04,47,0.063
7,0020900497,1610612757,POR,Portland,201988,Patty Mills,Patty,,,4.000000:55,116.1,118.2,90.1,80.0,26.0,38.2,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.227,98.02,102.51,85.42,11,-0.108
8,0020900497,1610612757,POR,Portland,101183,Shavlik Randolph,Shavlik,,,2.000000:44,136.1,133.3,40.0,33.3,96.1,100.0,0.5,1.0,25.0,0.0,0.333,0.167,25.0,1.0,1.064,0.375,0.381,95.53,105.37,87.8,6,0.5
9,0020900497,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,,NWT - Left ankle.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020900497,1610612757,POR,Portland,2581,Steve Blake,Steve,,NWT - Pneumonia.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020900497,1610612757,POR,Portland,201164,Rudy Fernandez,Rudy,,NWT - Sciatic pain.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900497,1610612757,POR,Portland,201229,Anthony Tolliver,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0020900497,1610612746,LAC,Los Angeles,2446,Rasual Butler,Rasual,F,,38.000000:58,119.6,118.9,106.4,102.7,13.2,16.3,0.034,1.0,8.3,0.0,0.061,0.033,8.3,0.6,0.623,0.131,0.133,89.92,91.77,76.48,74,0.063
14,0020900497,1610612746,LAC,Los Angeles,948,Marcus Camby,Marcus,F,,36.000000:17,119.5,118.8,98.4,95.7,21.1,23.1,0.214,6.0,35.3,0.261,0.281,0.273,5.9,0.444,0.455,0.141,0.142,90.41,91.94,76.62,69,0.16
15,0020900497,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,32.000000:16,119.7,118.0,108.1,104.8,11.6,13.3,0.211,1.33,19.0,0.136,0.2,0.17,14.3,0.692,0.72,0.243,0.246,90.18,92.23,76.86,61,0.166
16,0020900497,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,27.000000:24,127.9,125.5,115.5,117.6,12.4,7.8,0.118,0.5,11.1,0.0,0.1,0.054,22.2,0.8,0.808,0.286,0.291,89.34,89.34,74.45,51,0.085
17,0020900497,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,34.000000:58,122.4,120.9,106.0,103.0,16.4,17.9,0.333,1.13,32.1,0.0,0.107,0.06,28.6,0.625,0.705,0.25,0.253,90.08,91.97,76.64,67,0.111
18,0020900497,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,,,9.000000:02,114.2,113.3,86.4,82.4,27.8,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.278,0.28,82.57,85.02,70.85,15,-0.075
19,0020900497,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,,,9.000000:58,95.5,88.9,144.8,144.4,-49.3,-55.6,0.0,0.0,0.0,0.1,0.143,0.118,0.0,1.0,1.0,0.053,0.056,83.61,86.69,72.24,18,0.066
20,0020900497,1610612746,LAC,Los Angeles,2742,Sebastian Telfair,Sebastian,,,13.000000:02,103.4,100.0,104.2,104.0,-0.7,-4.0,0.571,0.0,57.1,0.0,0.077,0.042,0.0,1.0,1.042,0.115,0.124,88.68,90.23,75.19,24,0.244
21,0020900497,1610612746,LAC,Los Angeles,200783,Craig Smith,Craig,,,11.000000:20,125.4,127.3,75.9,72.7,49.5,54.5,0.125,0.33,11.1,0.0,0.308,0.211,33.3,0.8,0.8,0.333,0.343,91.91,93.18,77.65,22,0.203
22,0020900497,1610612746,LAC,Los Angeles,1729,Ricky Davis,Ricky,,,24.000000:53,110.2,110.4,96.8,93.9,13.4,16.5,0.056,0.0,12.5,0.0,0.04,0.026,0.0,0.75,0.727,0.135,0.137,92.21,93.56,77.96,48,0.085
23,0020900497,1610612746,LAC,Los Angeles,200779,Steve Novak,Steve,,,1.000000:52,0.0,0.0,206.2,200.0,-206.2,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,88.46,102.86,85.71,4,-0.235
24,0020900497,1610612746,LAC,Los Angeles,200776,Mardy Collins,Mardy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
