,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900825,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,30.000000:16,88.5,89.3,120.3,116.1,-31.8,-26.8,0.059,1.0,9.1,0.0,0.115,0.057,9.1,0.2,0.469,0.167,0.168,87.64,88.81,74.01,56,0.035
1,0020900825,1610612759,SAS,San Antonio,2586,Keith Bogans,Keith,F,,39.000000:29,101.1,102.9,116.8,116.9,-15.7,-14.0,0.087,0.0,28.6,0.0,0.03,0.015,0.0,0.5,0.5,0.063,0.065,86.52,85.72,71.43,70,0.0
2,0020900825,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,C,,39.000000:02,100.0,107.0,119.4,118.6,-19.4,-11.5,0.2,1.5,10.3,0.077,0.233,0.145,6.9,0.548,0.591,0.321,0.317,89.47,86.7,72.25,71,0.198
3,0020900825,1610612759,SAS,San Antonio,2427,Roger Mason Jr.,Roger,G,,30.000000:30,100.6,103.7,121.3,119.6,-20.7,-15.9,0.125,0.0,25.0,0.0,0.0,0.0,0.0,0.167,0.167,0.103,0.102,87.27,86.54,72.12,54,-0.044
4,0020900825,1610612759,SAS,San Antonio,201588,George Hill,George,G,,42.000000:32,99.5,105.2,114.7,113.0,-15.3,-7.8,0.238,0.0,22.7,0.0,0.171,0.077,0.0,0.469,0.491,0.193,0.192,88.75,86.9,72.41,77,0.14
5,0020900825,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,38.000000:10,109.5,112.5,102.9,104.2,6.5,8.3,0.227,1.25,18.5,0.0,0.026,0.014,14.8,0.433,0.567,0.262,0.268,91.73,89.92,74.93,72,0.134
6,0020900825,1610612759,SAS,San Antonio,686,Antonio McDyess,Antonio,,,31.000000:03,108.0,116.4,102.9,103.4,5.2,12.9,0.067,0.33,7.1,0.148,0.121,0.133,21.4,0.6,0.623,0.206,0.202,90.87,87.34,72.79,55,0.139
7,0020900825,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,,13.000000:58,106.3,96.2,96.0,100.0,10.3,-3.8,0.286,0.0,28.6,0.1,0.111,0.107,0.0,0.333,0.577,0.179,0.196,86.95,89.36,74.46,26,0.186
8,0020900825,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020900825,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020900825,1610612759,SAS,San Antonio,201612,Malik Hairston,Malik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020900825,1610612759,SAS,San Antonio,101133,Ian Mahinmi,Ian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900825,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,44.000000:35,112.6,111.0,106.8,109.9,5.8,1.1,0.042,0.33,5.3,0.081,0.136,0.111,15.8,0.5,0.542,0.191,0.198,88.37,87.74,73.12,82,0.078
