,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900887,1610612752,NYK,New York,201568,Danilo Gallinari,Danilo,F,,35.000000:51,90.7,92.0,118.7,116.9,-28.0,-24.9,0.05,0.5,5.6,0.026,0.097,0.058,11.1,0.462,0.559,0.221,0.221,101.65,101.76,84.8,75,0.084
1,0020900887,1610612752,NYK,New York,1733,Al Harrington,Al,F,,31.000000:10,74.7,76.5,131.0,128.6,-56.4,-52.1,0.067,0.0,5.9,0.0,0.13,0.049,0.0,0.567,0.567,0.225,0.227,106.49,106.24,88.54,68,0.088
2,0020900887,1610612752,NYK,New York,101135,David Lee,David,C,,33.000000:12,67.0,68.9,120.0,118.9,-52.9,-50.0,0.222,1.33,20.0,0.023,0.29,0.135,15.0,0.333,0.375,0.208,0.208,108.03,106.99,89.16,74,0.09
3,0020900887,1610612752,NYK,New York,1503,Tracy McGrady,Tracy,G,,24.000000:13,77.3,79.6,133.7,134.5,-56.4,-54.9,0.333,1.67,33.3,0.0,0.118,0.044,20.0,0.429,0.429,0.179,0.18,110.01,108.02,90.02,54,0.026
4,0020900887,1610612752,NYK,New York,200771,Sergio Rodriguez,Sergio,G,,22.000000:08,103.4,104.0,120.6,117.3,-17.1,-13.3,0.333,5.0,31.3,0.0,0.0,0.0,6.3,0.389,0.436,0.212,0.215,109.39,110.6,92.17,50,0.048
5,0020900887,1610612752,NYK,New York,201611,Henry Walker,Henry,,,35.000000:24,100.4,101.3,117.9,118.7,-17.5,-17.4,0.048,0.0,6.3,0.0,0.147,0.07,0.0,0.714,0.706,0.19,0.191,103.19,102.37,85.31,76,0.118
6,0020900887,1610612752,NYK,New York,2067,Eddie House,Eddie,,,20.000000:25,64.0,64.4,116.4,113.6,-52.4,-49.2,0.25,3.0,25.0,0.0,0.087,0.039,8.3,0.125,0.125,0.191,0.194,103.77,104.62,87.18,45,-0.013
7,0020900887,1610612752,NYK,New York,1886,Jonathan Bender,Jonathan,,,16.000000:09,135.9,135.3,95.0,96.9,41.0,38.4,0.0,0.0,0.0,0.0,0.1,0.059,33.3,0.5,0.5,0.167,0.167,98.79,98.08,81.73,34,0.041
8,0020900887,1610612752,NYK,New York,201962,Toney Douglas,Toney,,,21.000000:28,104.9,107.0,105.6,104.4,-0.6,2.5,0.429,0.0,46.2,0.0,0.125,0.065,0.0,0.417,0.436,0.159,0.156,98.82,98.42,82.01,43,0.098
9,0020900887,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,,NWT - Personal Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
