,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020901196,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,24.000000:55,113.9,115.2,115.0,120.0,-1.1,-4.8,0.0,0.0,0.0,0.0,0.12,0.061,0.0,0.357,0.357,0.13,0.131,90.03,87.65,73.04,46,0.006
1,0020901196,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,43.000000:09,113.2,115.8,99.8,103.9,13.4,11.9,0.08,2.0,7.7,0.075,0.17,0.126,3.8,0.476,0.527,0.273,0.271,87.81,85.1,70.92,76,0.141
2,0020901196,1610612757,POR,Portland,948,Marcus Camby,Marcus,C,,36.000000:41,113.4,115.4,106.1,112.1,7.2,3.3,0.0,0.0,0.0,0.194,0.256,0.227,20.0,0.625,0.625,0.132,0.131,88.9,85.71,71.42,65,0.151
3,0020901196,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,11.000000:19,126.5,131.6,121.8,115.0,4.7,16.6,0.111,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.291,0.12,0.116,81.95,82.71,68.92,19,0.0
4,0020901196,1610612757,POR,Portland,1889,Andre Miller,Andre,G,,30.000000:14,124.1,127.3,105.6,108.8,18.5,18.5,0.333,2.33,23.3,0.0,0.059,0.032,10.0,0.35,0.367,0.354,0.352,91.39,88.91,74.09,55,0.037
5,0020901196,1610612757,POR,Portland,201164,Rudy Fernandez,Rudy,,,37.000000:26,104.8,104.5,88.8,92.5,16.0,12.0,0.25,6.0,46.2,0.029,0.049,0.04,7.7,0.667,0.699,0.095,0.096,86.99,85.28,71.06,66,0.112
6,0020901196,1610612757,POR,Portland,101110,Martell Webster,Martell,,,24.000000:32,92.9,92.9,89.8,97.6,3.1,-4.8,0.1,0.0,10.0,0.042,0.074,0.059,0.0,0.714,0.83,0.191,0.192,85.7,82.17,68.48,42,0.19
7,0020901196,1610612757,POR,Portland,436,Juwan Howard,Juwan,,,16.000000:04,69.5,70.4,80.2,81.5,-10.6,-11.1,0.143,0.5,16.7,0.0,0.118,0.063,33.3,0.333,0.333,0.167,0.165,81.77,80.64,67.2,27,-0.034
8,0020901196,1610612757,POR,Portland,201573,Jerryd Bayless,Jerryd,,,15.000000:34,64.6,65.4,80.2,81.5,-15.6,-16.1,0.25,0.5,11.1,0.0,0.294,0.156,22.2,0.7,0.68,0.286,0.282,82.88,81.71,68.09,26,0.291
9,0020901196,1610612757,POR,Portland,201967,Dante Cunningham,Dante,,,0.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.63,505.26,421.05,1,0.0
10,0020901196,1610612757,POR,Portland,201965,Jeff Ayres,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020901196,1610612757,POR,Portland,101143,Travis Diener,Travis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020901196,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,31.000000:36,88.3,94.4,114.4,116.7,-26.1,-22.2,0.3,2.0,31.6,0.027,0.067,0.045,15.8,0.35,0.35,0.2,0.201,85.7,82.03,68.35,54,0.025
13,0020901196,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,42.000000:39,108.6,111.7,112.3,113.2,-3.6,-1.5,0.107,0.0,16.7,0.07,0.293,0.179,0.0,0.533,0.533,0.167,0.168,87.65,86.1,71.75,77,0.168
14,0020901196,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,39.000000:47,110.3,118.3,111.2,115.5,-0.9,2.8,0.154,0.0,20.0,0.122,0.184,0.152,0.0,0.692,0.735,0.186,0.186,90.41,85.65,71.38,71,0.223
15,0020901196,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,40.000000:07,101.7,108.5,112.2,112.7,-10.5,-4.2,0.083,2.0,7.4,0.0,0.105,0.049,3.7,0.413,0.411,0.294,0.295,87.95,84.96,70.8,71,0.055
16,0020901196,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,30.000000:22,105.4,110.3,113.2,116.1,-7.8,-5.7,0.15,3.0,18.8,0.0,0.069,0.031,6.3,0.591,0.589,0.183,0.189,93.35,90.1,75.08,58,0.091
17,0020901196,1610612747,LAL,Los Angeles,2788,DJ Mbenga,DJ,,,8.000000:07,33.3,33.3,75.8,64.3,-42.4,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,70.61,76.88,64.07,12,-0.308
18,0020901196,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,19.000000:02,101.7,102.9,87.2,85.7,14.5,17.1,0.0,0.0,0.0,0.053,0.05,0.051,20.0,0.333,0.387,0.128,0.13,88.01,88.27,73.56,35,-0.012
19,0020901196,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,14.000000:10,85.3,80.0,72.9,73.9,12.4,6.1,0.111,0.0,16.7,0.0,0.143,0.071,0.0,0.0,0.0,0.185,0.197,79.22,81.32,67.76,25,-0.071
20,0020901196,1610612747,LAL,Los Angeles,200769,Shannon Brown,Shannon,,,14.000000:10,70.8,72.0,94.6,95.8,-23.8,-23.8,0.0,0.0,0.0,0.0,0.077,0.033,0.0,0.333,0.388,0.222,0.227,84.3,83.01,69.18,25,0.078
21,0020901196,1610612747,LAL,Los Angeles,200747,Adam Morrison,Adam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020901196,1610612747,LAL,Los Angeles,2694,Josh Powell,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020901196,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
