,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900370,1610612752,NYK,New York,2407,Jared Jeffries,Jared,F,,40.000000:26,92.3,94.6,101.4,106.8,-9.1,-12.2,0.136,3.0,27.3,0.067,0.167,0.111,9.1,0.429,0.429,0.099,0.098,91.27,87.85,73.21,74,0.061
1,0020900370,1610612752,NYK,New York,1733,Al Harrington,Al,F,,36.000000:35,106.9,107.1,87.6,94.2,19.3,12.9,0.143,1.0,11.1,0.026,0.135,0.08,11.1,0.389,0.436,0.312,0.315,94.68,91.19,75.99,70,0.065
2,0020900370,1610612752,NYK,New York,101135,David Lee,David,C,,40.000000:12,100.2,102.5,95.5,96.2,4.7,6.3,0.125,0.0,16.7,0.044,0.162,0.098,0.0,0.357,0.424,0.172,0.173,95.76,94.33,78.61,79,0.079
3,0020900370,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,G,,43.000000:28,96.3,97.6,103.6,106.0,-7.3,-8.3,0.174,2.0,21.1,0.02,0.154,0.078,10.5,0.5,0.5,0.16,0.161,94.99,93.31,77.76,85,0.088
4,0020900370,1610612752,NYK,New York,2768,Chris Duhon,Chris,G,,44.000000:24,100.0,102.4,98.9,104.7,1.1,-2.4,0.28,7.0,33.3,0.02,0.048,0.033,4.8,0.625,0.654,0.149,0.149,95.7,91.89,76.58,85,0.123
5,0020900370,1610612752,NYK,New York,201568,Danilo Gallinari,Danilo,,,27.000000:08,73.4,74.5,108.0,116.7,-34.5,-42.1,0.143,1.0,5.3,0.0,0.125,0.047,5.3,0.529,0.516,0.286,0.291,101.01,96.41,80.34,55,0.121
6,0020900370,1610612752,NYK,New York,2201,Eddy Curry,Eddy,,,3.000000:32,13.7,14.3,121.5,171.4,-107.8,-157.1,0.0,0.0,0.0,0.0,0.333,0.1,25.0,0.0,0.174,0.5,0.481,116.83,95.09,79.25,7,-0.667
7,0020900370,1610612752,NYK,New York,201962,Toney Douglas,Toney,,,4.000000:15,58.3,58.3,156.8,130.8,-98.5,-72.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.231,0.231,128.98,141.18,117.65,12,-0.242
8,0020900370,1610612752,NYK,New York,1886,Jonathan Bender,Jonathan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020900370,1610612752,NYK,New York,201941,Jordan Hill,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020900370,1610612752,NYK,New York,202068,Marcus Landry,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020900370,1610612752,NYK,New York,101126,Nate Robinson,Nate,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900370,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,41.000000:39,101.3,107.3,86.7,89.0,14.5,18.3,0.227,2.5,19.2,0.081,0.189,0.144,7.7,0.531,0.629,0.223,0.224,98.56,94.5,78.75,82,0.246
13,0020900370,1610612741,CHI,Chicago,1802,Brad Miller,Brad,F,,22.000000:51,101.5,100.0,105.1,100.0,-3.5,0.0,0.0,0.0,0.0,0.043,0.037,0.04,16.7,0.0,0.0,0.118,0.119,98.64,101.87,84.9,48,-0.059
14,0020900370,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,38.000000:11,93.6,100.0,108.5,109.6,-14.9,-9.6,0.043,0.33,6.7,0.029,0.211,0.123,20.0,0.5,0.721,0.169,0.169,93.36,89.89,74.91,70,0.12
15,0020900370,1610612741,CHI,Chicago,2422,John Salmons,John,G,,33.000000:43,99.6,101.5,94.7,96.9,4.9,4.6,0.235,1.0,16.7,0.0,0.179,0.099,16.7,0.536,0.617,0.267,0.269,95.92,93.96,78.3,67,0.175
16,0020900370,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,35.000000:30,98.3,101.4,113.1,114.3,-14.9,-12.8,0.375,2.0,21.4,0.029,0.086,0.058,10.7,0.444,0.477,0.278,0.285,95.97,93.97,78.31,69,0.115
17,0020900370,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,39.000000:11,108.1,116.2,82.1,84.0,26.0,32.2,0.179,0.0,38.5,0.029,0.059,0.047,0.0,0.438,0.483,0.094,0.094,95.72,91.26,76.05,74,0.083
18,0020900370,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,28.000000:55,102.4,113.2,65.2,67.3,37.2,45.9,0.0,0.0,0.0,0.04,0.214,0.149,0.0,0.545,0.524,0.18,0.176,95.71,89.64,74.7,53,0.238
19,0020900370,1610612741,CHI,Chicago,201189,Aaron Gray,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
20,0020900370,1610612741,CHI,Chicago,283,Lindsey Hunter,Lindsey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
21,0020900370,1610612741,CHI,Chicago,201949,James Johnson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
