,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900111,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,34.000000:57,97.7,103.1,125.4,122.2,-27.7,-19.1,0.083,0.67,11.1,0.121,0.0,0.07,16.7,0.462,0.462,0.195,0.194,88.53,87.21,72.68,64,0.056
1,0020900111,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,27.000000:12,101.6,106.1,148.8,144.0,-47.2,-37.9,0.158,0.75,21.4,0.0,0.118,0.051,28.6,0.714,0.714,0.177,0.18,87.89,87.36,72.8,49,0.046
2,0020900111,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,24.000000:56,101.0,102.1,141.0,142.2,-40.0,-40.1,0.111,0.5,13.3,0.095,0.067,0.083,26.7,0.375,0.461,0.232,0.234,89.43,88.54,73.79,47,0.025
3,0020900111,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,G,,36.000000:02,92.6,93.9,117.8,119.4,-25.1,-25.5,0.158,1.5,15.0,0.0,0.036,0.016,10.0,0.429,0.424,0.218,0.215,89.81,88.58,73.82,66,0.044
4,0020900111,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,33.000000:07,93.5,93.5,125.3,127.4,-31.8,-33.9,0.211,1.33,20.0,0.138,0.13,0.135,15.0,0.455,0.492,0.219,0.219,90.65,89.86,74.89,62,0.087
5,0020900111,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,23.000000:25,86.7,90.5,98.8,102.4,-12.1,-11.9,0.0,0.0,0.0,0.2,0.348,0.271,9.1,0.375,0.461,0.208,0.204,89.51,86.07,71.72,42,0.168
6,0020900111,1610612762,UTA,Utah,202083,Wesley Matthews,Wesley,,,25.000000:01,92.8,97.8,113.9,115.2,-21.1,-17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.109,0.11,90.1,87.3,72.75,45,0.0
7,0020900111,1610612762,UTA,Utah,201953,Eric Maynor,Eric,,,14.000000:53,97.0,107.7,104.5,100.0,-7.5,7.7,0.4,2.0,30.8,0.0,0.071,0.033,15.4,0.429,0.429,0.257,0.258,86.69,83.85,69.88,26,0.1
8,0020900111,1610612762,UTA,Utah,201585,Kosta Koufos,Kosta,,,5.000000:52,91.9,90.9,73.5,72.7,18.4,18.2,0.0,0.0,0.0,0.286,0.333,0.308,0.0,1.0,1.0,0.231,0.233,89.07,90.05,75.04,11,0.889
9,0020900111,1610612762,UTA,Utah,201178,Kyrylo Fesenko,Kyrylo,,,14.000000:35,84.5,85.7,83.2,82.1,1.3,3.6,0.0,0.0,0.0,0.0,0.308,0.143,40.0,0.5,0.694,0.156,0.154,92.25,92.18,76.82,28,0.1
10,0020900111,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,NWT - Left Knee Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020900111,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,DND - Sprained Left Big Toe,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900111,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,32.000000:25,126.6,128.8,95.0,96.7,31.6,32.1,0.24,3.0,37.5,0.1,0.138,0.122,12.5,0.786,0.825,0.152,0.154,89.64,88.1,73.42,59,0.177
