,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900320,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,Chris,F,,37.000000:39,87.4,92.2,99.5,101.3,-12.1,-9.1,0.087,0.67,13.3,0.023,0.027,0.025,20.0,0.286,0.363,0.143,0.142,101.76,98.17,81.81,77,0.012
1,0020900320,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,F,,30.000000:32,91.8,95.2,102.5,106.6,-10.7,-11.3,0.05,0.0,10.0,0.205,0.129,0.171,0.0,0.25,0.225,0.118,0.119,101.21,97.47,81.22,63,0.052
2,0020900320,1610612751,NJN,New Jersey,201572,Brook Lopez,Brook,C,,42.000000:08,93.5,96.6,108.5,110.1,-14.9,-13.5,0.087,0.67,6.1,0.157,0.15,0.154,9.1,0.348,0.456,0.292,0.29,103.24,100.82,84.02,88,0.123
3,0020900320,1610612751,NJN,New Jersey,201584,Courtney Lee,Courtney,G,,38.000000:02,94.2,97.5,103.5,103.7,-9.3,-6.2,0.045,0.0,5.9,0.0,0.03,0.013,0.0,0.4,0.441,0.163,0.162,104.14,102.23,85.19,81,0.046
4,0020900320,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,26.000000:21,76.2,80.4,100.9,101.8,-24.6,-21.5,0.3,0.75,12.5,0.0,0.143,0.049,16.7,0.438,0.507,0.296,0.296,104.34,101.1,84.25,56,0.142
5,0020900320,1610612751,NJN,New Jersey,1499,Tony Battie,Tony,,,14.000000:27,69.3,77.8,127.2,127.6,-58.0,-49.8,0.0,0.0,0.0,0.0,0.056,0.026,50.0,0.0,0.0,0.061,0.06,98.66,93.01,77.51,27,-0.02
6,0020900320,1610612751,NJN,New Jersey,2239,Trenton Hassell,Trenton,,,4.000000:46,76.1,75.0,128.8,133.3,-52.6,-58.3,0.0,0.0,0.0,0.0,0.1,0.063,0.0,0.0,0.0,0.1,0.101,86.6,85.59,71.33,8,-0.074
7,0020900320,1610612751,NJN,New Jersey,1747,Rafer Alston,Rafer,,,27.000000:44,92.1,91.1,105.8,103.4,-13.7,-12.4,0.273,0.0,15.8,0.0,0.063,0.029,0.0,0.469,0.491,0.229,0.231,96.99,98.65,82.21,56,0.164
8,0020900320,1610612751,NJN,New Jersey,201944,Terrence Williams,Terrence,,,18.000000:21,92.9,97.4,118.9,115.4,-26.1,-18.0,0.0,0.0,0.0,0.0,0.278,0.132,37.5,0.5,0.615,0.19,0.187,101.6,100.71,83.92,38,0.098
9,0020900320,1610612751,NJN,New Jersey,2039,Keyon Dooling,Keyon,,DND - Sore Hip Flexors,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020900320,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020900320,1610612751,NJN,New Jersey,201157,Sean Williams,Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900320,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,F,,33.000000:24,99.9,101.4,74.4,75.4,25.6,26.1,0.12,1.5,27.3,0.034,0.043,0.04,18.2,0.25,0.434,0.101,0.104,100.57,99.16,82.63,69,0.033
13,0020900320,1610612754,IND,Indiana,2211,Troy Murphy,Troy,F,,27.000000:39,94.5,98.3,96.2,98.4,-1.8,-0.1,0.111,0.67,14.3,0.08,0.263,0.19,21.4,0.786,0.856,0.174,0.175,107.42,104.16,86.8,59,0.237
14,0020900320,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,26.000000:34,102.0,105.3,93.1,96.6,8.9,8.7,0.0,0.0,0.0,0.28,0.056,0.148,10.0,0.5,0.546,0.29,0.291,107.5,103.89,86.57,57,0.15
15,0020900320,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,G,,35.000000:37,97.1,98.6,91.0,94.7,6.1,4.0,0.083,0.4,11.1,0.0,0.195,0.105,27.8,0.455,0.455,0.184,0.188,103.21,100.4,83.67,74,0.089
16,0020900320,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,G,,24.000000:52,91.9,92.6,100.9,103.7,-9.0,-11.1,0.333,1.25,27.8,0.0,0.037,0.02,22.2,0.556,0.556,0.21,0.219,106.05,104.24,86.86,54,0.108
17,0020900320,1610612754,IND,Indiana,2248,Earl Watson,Earl,,,23.000000:08,124.0,123.9,74.0,76.1,50.0,47.8,0.2,2.0,40.0,0.0,0.059,0.034,20.0,0.5,0.5,0.103,0.104,96.73,95.45,79.54,46,0.067
