,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900542,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,45.000000:16,128.8,127.5,107.4,106.2,21.3,21.3,0.364,2.67,21.6,0.0,0.25,0.133,8.1,0.763,0.815,0.319,0.329,84.43,85.36,71.13,80,0.295
1,0020900542,1610612739,CLE,Cleveland,201581,JJ Hickson,JJ,F,,16.000000:55,113.8,109.7,111.8,112.5,2.0,-2.8,0.0,0.0,0.0,0.0,0.063,0.04,0.0,0.667,0.667,0.094,0.097,88.07,89.38,74.48,31,0.067
2,0020900542,1610612739,CLE,Cleveland,406,Shaquille O'Neal,Shaquille,C,,24.000000:39,132.1,132.6,94.7,93.2,37.3,39.4,0.25,0.0,38.5,0.176,0.381,0.289,0.0,0.75,0.731,0.163,0.166,84.16,84.71,70.59,43,0.245
3,0020900542,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,18.000000:09,124.9,127.3,114.9,112.1,9.9,15.2,0.0,0.0,0.0,0.0,0.063,0.036,25.0,0.333,0.333,0.108,0.109,87.06,87.27,72.73,33,-0.053
4,0020900542,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,G,,38.000000:42,118.3,114.5,111.0,110.1,7.3,4.3,0.13,1.5,13.6,0.03,0.061,0.045,9.1,0.4,0.477,0.241,0.251,83.9,85.59,71.32,69,0.056
5,0020900542,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,31.000000:09,130.0,125.9,111.5,112.7,18.5,13.2,0.071,0.0,8.3,0.167,0.115,0.143,0.0,0.5,0.551,0.167,0.177,83.15,83.98,69.98,54,0.112
6,0020900542,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,,,14.000000:57,124.4,122.2,155.0,135.7,-30.5,-13.5,0.222,0.0,28.6,0.067,0.3,0.16,0.0,0.4,0.4,0.156,0.164,81.94,88.29,73.58,27,0.085
7,0020900542,1610612739,CLE,Cleveland,2753,Delonte West,Delonte,,,33.000000:00,126.3,125.0,115.1,112.1,11.2,12.9,0.167,0.0,27.3,0.031,0.038,0.034,0.0,0.375,0.375,0.118,0.122,81.4,82.91,69.09,56,0.057
8,0020900542,1610612739,CLE,Cleveland,101214,Jawad Williams,Jawad,,,17.000000:13,155.0,145.2,92.9,87.9,62.0,57.3,0.0,0.0,0.0,0.0,0.118,0.069,11.1,0.571,0.635,0.257,0.272,83.96,89.2,74.33,31,0.096
9,0020900542,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
