,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900480,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,32.000000:56,120.5,120.3,93.3,96.8,27.1,23.5,0.083,1.0,18.2,0.0,0.088,0.051,18.2,0.75,0.799,0.134,0.137,93.41,91.81,76.51,64,0.085
1,0020900480,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,36.000000:11,107.6,113.4,92.8,98.5,14.8,15.0,0.158,3.0,13.6,0.0,0.189,0.106,4.5,0.625,0.617,0.271,0.265,92.58,87.57,72.97,67,0.184
2,0020900480,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,C,,14.000000:41,109.4,100.0,77.9,82.1,31.4,17.9,0.091,0.33,16.7,0.091,0.235,0.179,50.0,0.0,0.362,0.167,0.182,91.59,93.16,77.63,29,-0.014
3,0020900480,1610612759,SAS,San Antonio,2586,Keith Bogans,Keith,G,,26.000000:42,112.4,116.3,90.4,91.8,21.9,24.5,0.056,0.0,25.0,0.056,0.179,0.13,0.0,1.333,1.333,0.056,0.056,90.32,88.09,73.41,49,0.135
4,0020900480,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,35.000000:10,105.0,112.7,91.8,98.4,13.2,14.3,0.318,3.5,26.9,0.0,0.081,0.045,7.7,0.294,0.336,0.279,0.273,92.23,86.0,71.67,63,0.044
5,0020900480,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,27.000000:44,103.2,105.7,100.1,98.0,3.1,7.6,0.176,3.0,25.0,0.0,0.154,0.082,8.3,0.5,0.601,0.164,0.166,90.23,90.02,75.02,53,0.094
6,0020900480,1610612759,SAS,San Antonio,686,Antonio McDyess,Antonio,,,22.000000:21,102.2,100.0,107.6,109.8,-5.3,-9.8,0.067,1.0,10.0,0.056,0.278,0.167,10.0,0.375,0.375,0.2,0.209,89.04,89.13,74.27,42,0.058
7,0020900480,1610612759,SAS,San Antonio,2427,Roger Mason Jr.,Roger,,,26.000000:44,93.8,97.9,104.8,104.2,-10.9,-6.3,0.25,3.0,20.0,0.0,0.091,0.043,6.7,0.9,0.919,0.226,0.23,87.8,86.18,71.82,48,0.299
8,0020900480,1610612759,SAS,San Antonio,201588,George Hill,George,,,17.000000:05,102.7,96.8,97.4,100.0,5.4,-3.2,0.2,0.0,28.6,0.0,0.067,0.037,0.0,0.4,0.46,0.147,0.16,85.73,87.08,72.56,31,0.054
9,0020900480,1610612759,SAS,San Antonio,201612,Malik Hairston,Malik,,,0.000000:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75,109.51,91.25,1,0.0
10,0020900480,1610612759,SAS,San Antonio,2409,Marcus Haislip,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020900480,1610612759,SAS,San Antonio,689,Theo Ratliff,Theo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900480,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,41.000000:39,93.3,97.3,111.5,117.6,-18.2,-20.2,0.042,0.5,5.9,0.048,0.219,0.122,11.8,0.583,0.618,0.186,0.192,90.09,85.88,71.56,75,0.117
13,0020900480,1610612764,WAS,Washington,101154,Andray Blatche,Andray,F,,27.000000:29,90.8,94.2,107.8,109.3,-17.0,-15.0,0.053,1.0,11.1,0.033,0.227,0.115,11.1,0.333,0.363,0.133,0.136,94.93,92.59,77.16,52,0.081
14,0020900480,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,30.000000:01,101.6,107.4,104.7,111.1,-3.1,-3.7,0.0,0.0,0.0,0.077,0.304,0.184,16.7,0.4,0.4,0.098,0.098,91.44,86.35,71.96,54,0.043
15,0020900480,1610612764,WAS,Washington,2406,Caron Butler,Caron,G,,46.000000:41,97.2,103.6,105.8,109.4,-8.6,-5.8,0.04,0.33,3.7,0.022,0.135,0.073,11.1,0.5,0.517,0.274,0.275,90.69,86.37,71.97,83,0.078
16,0020900480,1610612764,WAS,Washington,2240,Gilbert Arenas,Gilbert,G,,35.000000:00,87.6,91.0,111.5,112.1,-23.9,-21.1,0.571,8.0,22.9,0.0,0.115,0.046,2.9,0.42,0.444,0.355,0.362,93.21,91.18,75.99,67,0.141
17,0020900480,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,,,6.000000:55,106.5,100.0,72.7,66.7,33.9,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.72,104.22,86.85,15,0.0
18,0020900480,1610612764,WAS,Washington,101177,Fabricio Oberto,Fabricio,,,14.000000:06,94.5,92.3,107.4,100.0,-12.9,-7.7,0.167,1.0,20.0,0.0,0.182,0.083,20.0,0.5,0.521,0.143,0.157,84.4,88.48,73.73,26,0.03
