,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900957,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,40.000000:35,108.3,105.9,102.1,102.3,6.2,3.6,0.192,2.5,18.5,0.0,0.128,0.066,7.4,0.375,0.487,0.237,0.244,100.13,101.13,84.27,85,0.131
1,0020900957,1610612743,DEN,Denver,2403,Nene,ene,F,,36.000000:32,112.6,110.7,112.3,111.0,0.3,-0.3,0.125,3.0,18.8,0.083,0.143,0.115,6.3,0.667,0.704,0.16,0.165,95.78,97.23,81.02,75,0.124
2,0020900957,1610612743,DEN,Denver,101130,Johan Petro,Johan,C,,13.000000:26,93.9,96.4,80.9,78.6,13.0,17.9,0.0,0.0,0.0,0.0,0.222,0.125,0.0,0.333,0.333,0.103,0.101,99.98,100.05,83.37,28,0.054
3,0020900957,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,31.000000:53,113.8,112.3,101.6,101.5,12.1,10.8,0.08,0.0,18.2,0.0,0.086,0.043,0.0,0.5,0.53,0.129,0.13,97.92,98.61,82.17,65,0.063
4,0020900957,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,36.000000:21,112.2,109.2,105.2,105.2,7.0,4.0,0.158,1.5,12.0,0.026,0.044,0.036,8.0,0.556,0.619,0.268,0.275,99.7,101.02,84.18,76,0.143
5,0020900957,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,24.000000:50,105.2,100.0,100.4,103.8,4.9,-3.8,0.0,0.0,0.0,0.087,0.25,0.182,0.0,0.571,0.694,0.179,0.191,101.63,102.44,85.37,53,0.189
6,0020900957,1610612743,DEN,Denver,2747,JR Smith,JR,,,32.000000:46,119.3,116.9,103.6,105.7,15.7,11.2,0.136,0.0,16.7,0.03,0.079,0.056,0.0,0.5,0.5,0.192,0.199,103.28,103.28,86.06,71,0.082
7,0020900957,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,,,16.000000:02,117.8,121.2,73.2,74.3,44.6,46.9,0.615,8.0,57.1,0.0,0.091,0.057,7.1,0.4,0.4,0.167,0.167,104.0,101.79,84.82,33,0.192
8,0020900957,1610612743,DEN,Denver,2124,Malik Allen,Malik,,,4.000000:43,100.0,100.0,104.2,100.0,-4.2,0.0,0.0,0.0,0.0,0.0,0.167,0.083,33.3,0.5,0.5,0.231,0.231,119.68,122.12,101.77,12,-0.091
9,0020900957,1610612743,DEN,Denver,101121,Joey Graham,Joey,,,2.000000:52,85.7,85.7,68.0,57.1,17.7,28.6,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.5,0.5,0.286,0.286,107.83,117.21,97.67,7,0.211
