,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900375,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,32.000000:22,101.9,104.8,103.3,104.8,-1.4,0.1,0.0,0.0,0.0,0.048,0.03,0.04,12.5,0.308,0.324,0.203,0.206,94.72,92.7,77.25,62,-0.02
1,0020900375,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,42.000000:22,101.3,106.2,98.8,100.0,2.5,6.2,0.167,2.0,18.2,0.0,0.174,0.083,9.1,0.467,0.523,0.18,0.18,94.53,91.77,76.48,81,0.133
2,0020900375,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,19.000000:50,79.7,87.2,118.4,116.7,-38.6,-29.5,0.083,0.0,12.5,0.138,0.211,0.167,0.0,0.286,0.286,0.149,0.147,101.7,98.02,81.68,39,0.086
3,0020900375,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,G,,45.000000:22,99.8,104.5,101.1,102.3,-1.3,2.3,0.154,1.33,19.0,0.019,0.064,0.04,14.3,0.5,0.559,0.157,0.157,95.86,93.11,77.59,88,0.096
4,0020900375,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,36.000000:04,104.6,110.4,107.0,107.4,-2.3,3.1,0.259,2.33,33.3,0.024,0.051,0.037,14.3,0.35,0.414,0.169,0.167,92.47,89.83,74.86,67,0.053
5,0020900375,1610612755,PHI,Philadelphia,2767,Royal Ivey,Royal,,,8.000000:12,92.8,94.4,113.4,112.5,-20.6,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05,0.049,100.1,99.51,82.93,18,0.038
6,0020900375,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,,,26.000000:36,109.1,111.1,102.0,100.0,7.1,11.1,0.0,0.0,0.0,0.174,0.174,0.174,11.1,0.583,0.701,0.281,0.281,92.95,92.91,77.43,54,0.227
7,0020900375,1610612755,PHI,Philadelphia,201578,Marreese Speights,Marreese,,,22.000000:17,113.6,111.6,92.2,92.9,21.4,18.8,0.111,1.0,4.5,0.227,0.179,0.2,4.5,0.375,0.435,0.396,0.41,91.03,91.55,76.29,43,0.134
8,0020900375,1610612755,PHI,Philadelphia,2574,Jason Kapono,Jason,,,6.000000:55,86.4,100.0,146.6,142.9,-60.2,-42.9,0.0,0.0,0.0,0.0,0.25,0.091,100.0,0.0,0.0,0.059,0.055,103.54,97.16,80.96,14,0.0
9,0020900375,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020900375,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,,"NWT - Left Knee Arthritis, Left Shoulder",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020900375,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900375,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,34.000000:07,93.9,95.4,97.0,100.0,-3.1,-4.6,0.158,1.0,16.7,0.0,0.154,0.078,16.7,0.375,0.375,0.19,0.19,94.32,92.15,76.8,65,0.051
13,0020900375,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,33.000000:36,98.6,100.0,95.4,100.0,3.2,0.0,0.222,4.0,16.7,0.111,0.146,0.13,4.2,0.357,0.557,0.256,0.257,94.31,91.43,76.19,64,0.26
14,0020900375,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,31.000000:55,101.8,100.0,96.2,101.6,5.6,-1.6,0.0,0.0,0.0,0.235,0.195,0.213,20.0,0.5,0.51,0.2,0.203,93.52,91.74,76.45,61,0.115
15,0020900375,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,37.000000:07,108.6,109.6,95.5,101.4,13.1,8.2,0.091,1.0,9.5,0.053,0.065,0.06,9.5,0.5,0.5,0.216,0.217,97.07,93.76,78.13,73,0.103
16,0020900375,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,38.000000:30,101.2,102.7,100.0,105.5,1.2,-2.7,0.455,2.5,41.7,0.0,0.043,0.022,16.7,0.625,0.611,0.159,0.159,94.2,91.01,75.84,73,0.123
17,0020900375,1610612738,BOS,Boston,739,Rasheed Wallace,Rasheed,,,8.000000:59,112.6,111.1,94.1,100.0,18.6,11.1,0.0,0.0,0.0,0.143,0.25,0.2,28.6,0.5,0.512,0.35,0.354,101.41,98.85,82.37,18,0.019
18,0020900375,1610612738,BOS,Boston,2067,Eddie House,Eddie,,,14.000000:44,103.4,106.7,106.6,103.3,-3.2,3.3,0.0,0.0,0.0,0.0,0.063,0.032,0.0,0.5,0.5,0.086,0.086,97.86,97.79,81.49,30,0.049
19,0020900375,1610612738,BOS,Boston,200749,Shelden Williams,Shelden,,,12.000000:11,120.7,116.7,118.5,120.0,2.2,-3.3,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.2,0.207,95.53,96.47,80.39,24,0.021
20,0020900375,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,20.000000:04,116.6,112.8,111.8,117.5,4.9,-4.7,0.154,0.0,20.0,0.059,0.053,0.056,0.0,0.571,0.635,0.186,0.192,95.39,94.49,78.74,39,0.176
21,0020900375,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,8.000000:47,118.2,118.8,128.7,131.3,-10.5,-12.5,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.0,0.174,0.176,0.176,88.53,87.44,72.87,16,-0.032
22,0020900375,1610612738,BOS,Boston,201592,J.R. Giddens,J.R.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020900375,1610612738,BOS,Boston,201991,Lester Hudson,Lester,,NWT - Assigned to NBA D-League,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
