,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020901146,1610612751,NJN,New Jersey,2553,Jarvis Hayes,Jarvis,F,,23.000000:01,91.9,93.3,103.8,106.5,-12.0,-13.2,0.0,0.0,0.0,0.0,0.048,0.022,0.0,0.5,0.595,0.12,0.121,96.89,94.89,79.07,45,0.06
1,0020901146,1610612751,NJN,New Jersey,201146,Yi Jianlian,i Jianlian,F,,29.000000:46,101.2,103.3,114.8,111.5,-13.5,-8.1,0.1,1.0,15.4,0.1,0.174,0.132,15.4,0.125,0.169,0.164,0.166,97.14,97.56,81.3,60,-0.014
2,0020901146,1610612751,NJN,New Jersey,201572,Brook Lopez,Brook,C,,38.000000:01,100.3,102.7,113.2,113.3,-12.9,-10.7,0.174,2.0,17.4,0.029,0.121,0.075,8.7,0.5,0.653,0.232,0.235,95.91,94.7,78.91,75,0.137
3,0020901146,1610612751,NJN,New Jersey,201584,Courtney Lee,Courtney,G,,20.000000:35,98.6,100.0,100.6,100.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.125,0.054,20.0,0.625,0.625,0.109,0.11,97.2,96.78,80.65,41,0.083
4,0020901146,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,36.000000:25,98.6,101.4,122.1,120.3,-23.5,-18.9,0.188,0.75,11.5,0.0,0.115,0.051,15.4,0.559,0.573,0.288,0.291,96.8,96.22,80.18,72,0.074
5,0020901146,1610612751,NJN,New Jersey,2743,Kris Humphries,Kris,,,22.000000:20,117.4,114.0,119.8,125.0,-2.3,-11.0,0.0,0.0,0.0,0.1,0.316,0.241,22.2,0.667,0.654,0.196,0.206,94.18,93.49,77.91,43,0.1
6,0020901146,1610612751,NJN,New Jersey,201944,Terrence Williams,Terrence,,,25.000000:51,104.0,103.9,126.4,127.5,-22.4,-23.5,0.267,2.0,25.0,0.0,0.125,0.071,12.5,0.75,0.75,0.218,0.227,95.07,94.7,78.92,51,0.127
7,0020901146,1610612751,NJN,New Jersey,2039,Keyon Dooling,Keyon,,,13.000000:09,128.7,114.8,85.1,88.0,43.6,26.8,0.091,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.143,0.159,91.11,94.9,79.09,27,0.0
8,0020901146,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,,5.000000:53,91.9,83.3,85.9,90.9,6.0,-7.6,0.0,0.0,0.0,0.25,0.143,0.182,0.0,0.0,0.0,0.0,0.0,91.87,93.82,78.19,12,0.0
9,0020901146,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,Chris,,,24.000000:59,114.9,114.0,123.1,120.0,-8.1,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.5,0.658,0.241,0.252,94.49,96.06,80.05,50,0.087
