,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900959,1610612751,NJN,New Jersey,2239,Trenton Hassell,Trenton,F,,22.000000:59,85.8,88.9,101.1,104.3,-15.3,-15.5,0.067,0.5,16.7,0.083,0.389,0.214,33.3,0.333,0.333,0.096,0.097,98.31,95.05,79.21,45,0.092
1,0020900959,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,F,,10.000000:50,105.6,105.0,74.3,71.4,31.4,33.6,0.0,0.0,0.0,0.0,0.1,0.048,0.0,0.5,0.5,0.091,0.091,88.79,90.83,75.69,20,-0.063
2,0020900959,1610612751,NJN,New Jersey,201572,Brook Lopez,Brook,C,,36.000000:37,93.8,95.7,103.7,104.2,-10.0,-8.5,0.091,2.0,10.5,0.05,0.118,0.081,5.3,0.313,0.313,0.21,0.211,93.55,92.43,77.02,69,0.005
3,0020900959,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,37.000000:44,99.9,102.9,105.0,110.1,-5.1,-7.2,0.35,1.17,24.1,0.0,0.063,0.029,20.7,0.607,0.666,0.268,0.271,91.2,87.76,73.14,69,0.131
4,0020900959,1610612751,NJN,New Jersey,201584,Courtney Lee,Courtney,G,,45.000000:43,96.7,98.8,107.2,104.6,-10.5,-5.8,0.069,2.0,12.5,0.041,0.077,0.057,6.3,0.333,0.388,0.137,0.139,90.72,90.82,75.68,86,0.029
5,0020900959,1610612751,NJN,New Jersey,2743,Kris Humphries,Kris,,,27.000000:31,94.2,98.1,111.2,113.7,-17.0,-15.6,0.071,0.5,6.3,0.125,0.154,0.138,12.5,0.455,0.509,0.238,0.241,92.75,89.86,74.88,52,0.106
6,0020900959,1610612751,NJN,New Jersey,201944,Terrence Williams,Terrence,,,30.000000:50,96.1,96.4,104.2,109.3,-8.2,-12.9,0.231,3.0,15.0,0.097,0.323,0.21,5.0,0.583,0.58,0.262,0.265,86.99,84.84,70.7,55,0.279
7,0020900959,1610612751,NJN,New Jersey,2039,Keyon Dooling,Keyon,,,10.000000:16,80.5,80.0,103.1,95.2,-22.6,-15.2,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.131,91.87,95.89,79.91,20,-0.109
8,0020900959,1610612751,NJN,New Jersey,2553,Jarvis Hayes,Jarvis,,,17.000000:31,108.4,106.7,113.8,122.6,-5.4,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.55,0.286,0.29,86.21,83.58,69.65,30,0.073
9,0020900959,1610612751,NJN,New Jersey,1499,Tony Battie,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020900959,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020900959,1610612751,NJN,New Jersey,200809,Chris Quinn,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900959,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,39.000000:36,102.7,101.3,89.6,91.9,13.1,9.4,0.0,0.0,0.0,0.059,0.244,0.165,7.7,0.5,0.595,0.157,0.165,90.86,90.3,75.25,75,0.206
13,0020900959,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,40.000000:21,103.6,108.2,99.8,100.0,3.8,8.2,0.167,0.8,14.3,0.0,0.114,0.063,17.9,0.188,0.314,0.286,0.292,88.88,86.85,72.38,73,-0.004
14,0020900959,1610612742,DAL,Dallas,2217,Brendan Haywood,Brendan,C,,23.000000:51,102.7,108.7,85.2,86.7,17.5,22.0,0.091,0.0,11.1,0.125,0.241,0.189,0.0,0.667,0.671,0.143,0.146,95.01,91.55,76.29,46,0.241
15,0020900959,1610612742,DAL,Dallas,2406,Caron Butler,Caron,G,,30.000000:44,87.0,92.7,90.6,92.7,-3.6,0.0,0.182,1.0,10.0,0.033,0.029,0.031,10.0,0.5,0.571,0.281,0.283,89.73,85.92,71.6,55,0.137
16,0020900959,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,44.000000:22,111.1,107.1,93.9,95.2,17.2,11.8,0.36,4.5,34.6,0.0,0.082,0.047,7.7,0.654,0.678,0.181,0.193,90.36,91.42,76.18,85,0.193
17,0020900959,1610612742,DAL,Dallas,956,Erick Dampier,Erick,,,4.000000:10,112.7,110.0,73.5,72.7,39.2,37.3,0.0,0.0,0.0,0.0,0.5,0.286,0.0,0.0,0.568,0.1,0.102,118.89,120.96,100.8,10,0.25
18,0020900959,1610612742,DAL,Dallas,2059,Eduardo Najera,Eduardo,,,16.000000:03,122.4,112.5,107.2,102.9,15.2,9.6,0.0,0.0,0.0,0.133,0.0,0.069,0.0,1.0,1.0,0.029,0.031,92.73,98.65,82.21,32,0.048
19,0020900959,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,Rodrigue,,,26.000000:22,108.5,119.1,110.3,106.0,-1.8,13.1,0.214,3.0,17.6,0.0,0.048,0.021,5.9,0.542,0.601,0.25,0.247,90.7,88.3,73.58,47,0.082
20,0020900959,1610612742,DAL,Dallas,2052,DeShawn Stevenson,DeShawn,,,14.000000:31,104.7,111.1,104.6,100.0,0.1,11.1,0.0,0.0,0.0,0.0,0.071,0.034,25.0,0.333,0.333,0.121,0.123,91.58,90.92,75.77,27,-0.021
21,0020900959,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,DND - Sprained left ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020900959,1610612742,DAL,Dallas,2679,Matt Carroll,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020900959,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,NWT - Facial Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
