,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900665,1610612748,MIA,Miami,2047,Quentin Richardson,Quentin,F,,24.000000:18,113.5,116.3,102.9,100.0,10.7,16.3,0.043,0.0,12.5,0.034,0.095,0.06,0.0,0.357,0.357,0.121,0.12,96.63,96.79,80.66,49,0.053
1,0020900665,1610612748,MIA,Miami,201563,Michael Beasley,Michael,F,,8.000000:28,122.5,125.0,109.7,111.8,12.8,13.2,0.0,0.0,0.0,0.286,0.444,0.375,0.0,0.6,0.6,0.263,0.273,95.36,93.54,77.95,16,0.24
2,0020900665,1610612748,MIA,Miami,979,Jermaine O'Neal,Jermaine,C,,35.000000:22,106.1,107.1,108.4,110.3,-2.4,-3.2,0.05,0.0,5.9,0.103,0.143,0.119,0.0,0.625,0.652,0.2,0.201,94.92,93.65,78.04,70,0.158
3,0020900665,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,43.000000:15,115.6,116.9,115.0,115.7,0.6,1.2,0.4,3.33,24.4,0.022,0.0,0.013,7.3,0.54,0.614,0.323,0.323,92.89,92.12,76.76,83,0.165
4,0020900665,1610612748,MIA,Miami,1747,Rafer Alston,Rafer,G,,38.000000:32,121.7,124.3,118.0,120.5,3.7,3.8,0.061,2.0,10.5,0.0,0.031,0.014,5.3,0.313,0.313,0.195,0.194,93.55,91.56,76.3,74,-0.006
5,0020900665,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,39.000000:32,106.5,106.4,120.5,121.1,-14.0,-14.6,0.0,0.0,0.0,0.07,0.276,0.153,0.0,0.417,0.515,0.182,0.182,93.66,93.49,77.91,78,0.091
6,0020900665,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,12.000000:23,124.3,112.0,148.1,145.8,-23.7,-33.8,0.1,0.5,25.0,0.1,0.2,0.15,50.0,0.0,0.0,0.107,0.118,89.46,94.97,79.14,25,-0.027
7,0020900665,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,23.000000:57,102.1,100.0,134.3,134.0,-32.1,-34.0,0.083,1.0,14.3,0.0,0.118,0.051,14.3,0.7,0.643,0.12,0.122,92.15,93.19,77.66,46,0.053
8,0020900665,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,4.000000:42,71.7,63.6,126.0,130.0,-54.2,-66.4,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.102,102.54,107.23,89.36,11,0.0
9,0020900665,1610612748,MIA,Miami,2592,James Jones,James,,,9.000000:31,52.1,50.0,131.9,131.6,-79.8,-81.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.15,0.156,96.24,98.35,81.96,20,0.0
10,0020900665,1610612748,MIA,Miami,2306,Carlos Arroyo,Carlos,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020900665,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900665,1610612761,TOR,Toronto,2045,Hedo Turkoglu,Hedo,F,,31.000000:25,109.3,109.8,115.6,118.0,-6.3,-8.2,0.111,1.5,25.0,0.038,0.086,0.066,16.7,0.2,0.444,0.13,0.132,94.39,93.2,77.67,61,0.038
13,0020900665,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,38.000000:41,122.1,120.3,103.8,104.0,18.3,16.3,0.154,2.0,12.9,0.143,0.341,0.261,6.5,0.5,0.487,0.325,0.33,91.87,92.44,77.04,74,0.176
14,0020900665,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,C,,36.000000:39,112.9,115.7,123.3,125.4,-10.4,-9.6,0.048,1.0,4.8,0.032,0.051,0.043,4.8,0.711,0.711,0.25,0.248,94.22,92.33,76.94,70,0.136
15,0020900665,1610612761,TOR,Toronto,201603,Sonny Weems,Sonny,G,,26.000000:11,113.1,111.5,93.3,94.2,19.8,17.3,0.143,3.0,21.4,0.048,0.0,0.02,7.1,0.444,0.484,0.193,0.195,95.14,95.33,79.44,52,0.046
16,0020900665,1610612761,TOR,Toronto,101127,Jarrett Jack,Jarrett,G,,24.000000:48,115.9,121.3,118.9,122.9,-3.0,-1.6,0.217,1.67,45.5,0.0,0.138,0.083,27.3,1.167,1.167,0.113,0.111,95.65,91.94,76.61,47,0.105
17,0020900665,1610612761,TOR,Toronto,101120,Antoine Wright,Antoine,,,17.000000:19,128.8,124.2,125.6,121.2,3.1,3.0,0.083,1.0,11.1,0.167,0.176,0.172,11.1,0.583,0.615,0.211,0.217,88.26,91.47,76.23,33,0.069
18,0020900665,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,23.000000:12,121.4,120.0,98.7,95.7,22.7,24.3,0.389,3.5,43.8,0.053,0.238,0.15,12.5,0.333,0.41,0.176,0.178,92.15,94.14,78.45,45,0.151
19,0020900665,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,,,20.000000:25,121.9,124.4,97.1,95.1,24.8,29.3,0.0,0.0,0.0,0.059,0.158,0.111,0.0,1.0,1.011,0.109,0.109,96.39,96.39,80.33,41,0.152
20,0020900665,1610612761,TOR,Toronto,201158,Marco Belinelli,Marco,,,21.000000:20,130.0,132.6,105.0,104.7,25.0,27.9,0.2,2.0,30.8,0.0,0.05,0.027,15.4,0.75,0.799,0.184,0.184,97.52,96.75,80.63,43,0.138
21,0020900665,1610612761,TOR,Toronto,2556,Marcus Banks,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020900665,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020900665,1610612761,TOR,Toronto,200753,Patrick O'Bryant,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
