,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900322,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,32.000000:04,115.3,121.4,100.7,101.8,14.6,19.7,0.04,0.5,7.7,0.0,0.042,0.02,15.4,0.313,0.441,0.182,0.182,87.24,84.57,70.48,56,0.025
1,0020900322,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,34.000000:37,124.1,125.0,100.6,98.6,23.5,26.4,0.138,2.0,20.0,0.1,0.2,0.145,10.0,0.25,0.327,0.203,0.207,94.35,94.98,79.15,68,0.088
2,0020900322,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,21.000000:38,111.4,109.5,100.6,104.8,10.8,4.8,0.182,2.0,22.2,0.105,0.235,0.167,11.1,0.8,0.85,0.152,0.155,94.3,93.19,77.66,42,0.168
3,0020900322,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,27.000000:23,109.1,113.7,99.1,100.0,10.0,13.7,0.417,2.5,21.7,0.0,0.143,0.067,8.7,0.6,0.63,0.316,0.315,92.57,90.25,75.21,51,0.221
4,0020900322,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,16.000000:06,96.4,96.7,103.5,106.9,-7.1,-10.2,0.286,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.621,0.182,0.181,89.5,87.95,73.29,30,0.101
5,0020900322,1610612737,ATL,Atlanta,2037,Jamal Crawford,Jamal,,,28.000000:44,129.9,133.9,101.5,101.8,28.4,32.1,0.13,0.75,15.0,0.091,0.05,0.071,20.0,0.542,0.582,0.258,0.263,95.12,93.55,77.96,56,0.09
6,0020900322,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,,,30.000000:17,127.9,129.8,96.0,94.8,31.9,35.0,0.0,0.0,0.0,0.08,0.111,0.096,0.0,0.833,0.833,0.13,0.135,91.23,91.14,75.95,57,0.112
7,0020900322,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,22.000000:13,145.0,148.8,96.3,95.2,48.6,53.5,0.05,0.0,11.1,0.286,0.125,0.2,0.0,0.857,0.888,0.163,0.163,90.31,89.66,74.72,41,0.165
8,0020900322,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,,20.000000:37,138.7,135.9,95.8,94.9,43.0,41.0,0.389,7.0,50.0,0.0,0.167,0.086,7.1,0.833,0.854,0.143,0.148,89.48,90.83,75.69,39,0.261
9,0020900322,1610612737,ATL,Atlanta,201629,Othello Hunter,Othello,,,2.000000:18,66.7,50.0,25.8,25.0,40.9,25.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.167,0.2,71.79,83.48,69.57,4,-1.0
10,0020900322,1610612737,ATL,Atlanta,201043,Randolph Morris,Randolph,,,2.000000:18,66.7,50.0,25.8,25.0,40.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,71.79,83.48,69.57,4,2.0
11,0020900322,1610612737,ATL,Atlanta,2215,Jason Collins,Jason,,,1.000000:45,66.7,50.0,34.7,33.3,31.9,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,80.64,96.0,80.0,4,4.0
12,0020900322,1610612761,TOR,Toronto,2045,Hedo Turkoglu,Hedo,F,,34.000000:26,101.8,104.9,108.1,111.3,-6.2,-6.4,0.348,4.0,36.4,0.074,0.172,0.125,9.1,0.5,0.51,0.197,0.2,88.3,85.73,71.44,61,0.146
13,0020900322,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,36.000000:13,96.4,97.1,108.9,114.9,-12.5,-17.9,0.143,0.6,15.8,0.04,0.29,0.179,26.3,0.6,0.643,0.216,0.221,92.24,89.46,74.55,68,0.127
14,0020900322,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,C,,35.000000:42,103.3,106.3,123.3,124.6,-19.9,-18.3,0.045,0.0,5.6,0.0,0.1,0.054,0.0,0.467,0.507,0.239,0.243,87.76,86.03,71.7,63,0.077
15,0020900322,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,23.000000:31,89.2,92.9,96.2,97.7,-7.0,-4.8,0.0,0.0,0.0,0.048,0.045,0.047,12.5,0.0,0.148,0.163,0.164,89.13,86.72,72.27,42,-0.087
16,0020900322,1610612761,TOR,Toronto,101127,Jarrett Jack,Jarrett,G,,31.000000:50,97.5,98.3,98.6,103.4,-1.1,-5.1,0.111,0.5,14.3,0.0,0.069,0.039,28.6,0.786,0.781,0.188,0.192,90.71,88.21,73.51,59,0.087
17,0020900322,1610612761,TOR,Toronto,101120,Antoine Wright,Antoine,,,11.000000:26,98.4,85.7,156.7,160.0,-58.4,-74.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.143,0.164,104.85,111.32,92.77,28,-0.019
18,0020900322,1610612761,TOR,Toronto,201158,Marco Belinelli,Marco,,,17.000000:38,95.3,94.3,169.1,157.1,-73.9,-62.9,0.1,0.25,9.1,0.053,0.083,0.065,36.4,0.75,0.75,0.227,0.235,91.41,95.27,79.4,35,0.099
19,0020900322,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,,,21.000000:47,97.7,95.7,143.3,131.9,-45.6,-36.3,0.0,0.0,0.0,0.143,0.059,0.105,14.3,0.5,0.608,0.127,0.132,97.34,102.5,85.41,46,0.046
20,0020900322,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,7.000000:20,101.6,100.0,196.7,206.7,-95.1,-106.7,0.4,0.0,40.0,0.0,0.0,0.0,0.0,0.333,0.333,0.188,0.19,99.88,98.18,81.82,15,0.024
21,0020900322,1610612761,TOR,Toronto,201603,Sonny Weems,Sonny,,,17.000000:49,101.4,103.0,112.6,102.9,-11.2,0.2,0.0,0.0,0.0,0.0,0.056,0.029,0.0,0.556,0.556,0.225,0.228,88.21,91.6,76.33,33,0.093
22,0020900322,1610612761,TOR,Toronto,200822,Pops Mensah-Bonsu,Pops,,,2.000000:18,25.8,25.0,66.7,50.0,-40.9,-25.0,0.0,0.0,0.0,0.333,0.0,0.2,0.0,0.0,0.266,0.286,0.291,71.79,83.48,69.57,4,-1.0
23,0020900322,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
