,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900073,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,36.000000:21,80.6,81.6,111.5,112.0,-30.9,-30.4,0.0,0.0,0.0,0.085,0.195,0.136,10.7,0.405,0.481,0.304,0.311,100.52,99.7,83.08,76,0.136
1,0020900073,1610612764,WAS,Washington,101177,Fabricio Oberto,Fabricio,F,,11.000000:03,73.6,75.0,139.1,134.6,-65.5,-59.6,0.286,1.0,40.0,0.0,0.0,0.0,40.0,1.0,1.0,0.115,0.113,107.73,108.6,90.5,24,-0.057
2,0020900073,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,35.000000:29,87.2,88.9,96.4,98.6,-9.2,-9.7,0.0,0.0,0.0,0.19,0.244,0.218,23.1,0.444,0.436,0.149,0.152,98.02,96.05,80.04,72,0.151
3,0020900073,1610612764,WAS,Washington,201156,Nick Young,Nick,G,,15.000000:03,86.1,87.5,87.9,90.3,-1.8,-2.8,0.0,0.0,0.0,0.0,0.111,0.059,0.0,0.375,0.375,0.111,0.113,102.63,100.47,83.72,32,-0.011
4,0020900073,1610612764,WAS,Washington,2240,Gilbert Arenas,Gilbert,G,,35.000000:05,82.8,85.9,116.1,118.1,-33.3,-32.1,0.294,1.67,25.0,0.0,0.051,0.024,15.0,0.55,0.553,0.172,0.173,100.48,97.82,81.52,71,0.067
5,0020900073,1610612764,WAS,Washington,101154,Andray Blatche,Andray,,,15.000000:28,73.5,72.7,89.3,90.3,-15.8,-17.6,0.111,1.0,12.5,0.053,0.091,0.073,12.5,0.0,0.085,0.184,0.196,99.31,99.31,82.76,33,-0.256
6,0020900073,1610612764,WAS,Washington,200751,Randy Foye,Randy,,,34.000000:17,93.0,92.9,104.5,105.6,-11.6,-12.8,0.105,1.0,10.5,0.0,0.108,0.053,10.5,0.5,0.538,0.21,0.213,99.18,98.71,82.26,70,0.128
7,0020900073,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,,,15.000000:38,86.9,84.4,119.2,119.4,-32.3,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.111,0.114,95.37,96.72,80.6,32,-0.024
8,0020900073,1610612764,WAS,Washington,201580,JaVale McGee,JaVale,,,7.000000:06,88.8,86.7,88.2,87.5,0.6,-0.8,0.25,1.0,16.7,0.167,0.0,0.083,16.7,0.5,0.5,0.313,0.32,103.17,104.79,87.32,15,0.088
9,0020900073,1610612764,WAS,Washington,201187,Dominic McGuire,Dominic,,,7.000000:53,82.6,75.0,94.1,93.3,-11.4,-18.3,0.0,0.0,0.0,0.111,0.222,0.167,40.0,0.5,0.347,0.25,0.27,89.51,94.38,78.65,16,-0.038
10,0020900073,1610612764,WAS,Washington,2229,Mike James,Mike,,,22.000000:03,103.1,104.5,80.1,84.1,23.1,20.5,0.2,3.0,21.4,0.0,0.043,0.02,7.1,0.25,0.307,0.2,0.205,98.83,95.78,79.82,44,0.018
11,0020900073,1610612764,WAS,Washington,200781,Paul Davis,Paul,,,4.000000:34,112.6,111.1,36.4,40.0,76.2,71.1,0.667,0.0,40.0,0.0,0.0,0.0,0.0,0.667,0.667,0.3,0.304,104.48,99.85,83.21,9,0.688
12,0020900073,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,F,,40.000000:22,105.6,107.1,83.0,85.5,22.7,21.6,0.208,2.5,22.7,0.024,0.08,0.054,9.1,0.545,0.602,0.175,0.18,101.53,99.29,82.74,84,0.132
13,0020900073,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,36.000000:20,103.1,105.5,87.7,89.2,15.4,16.3,0.1,1.0,7.4,0.0,0.146,0.072,7.4,0.405,0.474,0.291,0.292,99.03,97.1,80.92,73,0.171
14,0020900073,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,27.000000:52,102.0,105.3,80.2,82.5,21.8,22.8,0.133,0.5,12.5,0.188,0.161,0.175,25.0,0.556,0.607,0.209,0.21,101.11,98.18,81.82,57,0.151
15,0020900073,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,G,,14.000000:48,110.4,109.1,69.5,66.7,40.9,42.4,0.0,0.0,0.0,0.05,0.077,0.061,0.0,0.25,0.25,0.103,0.104,104.17,107.03,89.19,33,0.052
16,0020900073,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,G,,40.000000:01,100.7,103.8,85.4,86.3,15.3,17.5,0.182,0.0,18.2,0.061,0.146,0.103,0.0,0.4,0.51,0.186,0.187,97.9,95.95,79.96,80,0.215
17,0020900073,1610612754,IND,Indiana,201946,Tyler Hansbrough,Tyler,,,13.000000:49,100.3,100.0,81.6,82.1,18.7,17.9,0.25,0.0,7.7,0.118,0.167,0.143,0.0,0.429,0.57,0.343,0.354,97.48,97.27,81.06,28,0.286
18,0020900073,1610612754,IND,Indiana,200780,Solomon Jones,Solomon,,,20.000000:08,102.3,102.4,95.5,95.1,6.8,7.3,0.143,2.0,25.0,0.045,0.269,0.167,12.5,0.0,0.0,0.122,0.128,97.61,97.75,81.46,41,0.0
19,0020900073,1610612754,IND,Indiana,2248,Earl Watson,Earl,,,31.000000:60,101.5,103.0,95.0,97.0,6.5,6.1,0.143,1.5,23.1,0.0,0.103,0.056,15.4,0.429,0.444,0.13,0.133,100.78,99.01,82.51,66,0.041
20,0020900073,1610612754,IND,Indiana,201985,AJ Price,AJ,,,11.000000:25,97.7,100.0,95.1,95.5,2.6,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.154,0.163,93.76,92.5,77.08,22,0.151
21,0020900073,1610612754,IND,Indiana,201177,Josh McRoberts,Josh,,,3.000000:15,57.1,57.1,116.3,114.3,-59.1,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.375,0.429,102.5,103.38,86.15,7,0.211
22,0020900073,1610612754,IND,Indiana,101143,Travis Diener,Travis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020900073,1610612754,IND,Indiana,101129,Luther Head,Luther,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
