,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900752,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,22.000000:30,116.5,122.2,80.4,82.6,36.2,39.6,0.05,1.0,9.1,0.0,0.056,0.026,9.1,0.278,0.278,0.2,0.199,100.78,97.07,80.89,45,-0.043
1,0020900752,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,18.000000:36,120.8,115.0,47.8,47.5,73.0,67.5,0.154,1.0,14.3,0.056,0.238,0.154,14.3,0.556,0.557,0.279,0.292,100.44,103.23,86.02,40,0.18
2,0020900752,1610612759,SAS,San Antonio,686,Antonio McDyess,Antonio,C,,24.000000:16,107.7,112.2,59.7,60.0,48.0,52.2,0.056,1.0,10.0,0.077,0.348,0.204,10.0,0.5,0.5,0.164,0.163,100.25,97.91,81.59,49,0.189
3,0020900752,1610612759,SAS,San Antonio,201588,George Hill,George,G,,29.000000:27,107.9,106.3,62.7,62.5,45.2,43.8,0.063,0.5,6.7,0.0,0.063,0.032,13.3,0.909,0.926,0.203,0.209,103.42,104.34,86.95,64,0.2
4,0020900752,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,27.000000:15,115.0,116.1,83.0,85.5,32.0,30.6,0.7,14.0,50.0,0.0,0.1,0.043,3.6,0.542,0.543,0.222,0.228,99.6,97.74,81.45,56,0.241
5,0020900752,1610612759,SAS,San Antonio,2586,Keith Bogans,Keith,,,16.000000:02,71.9,67.7,94.3,96.7,-22.4,-28.9,0.143,0.0,33.3,0.059,0.063,0.061,0.0,0.5,0.5,0.059,0.062,89.75,91.31,76.09,31,0.064
6,0020900752,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,23.000000:44,94.7,91.5,107.3,113.3,-12.6,-21.8,0.083,0.5,8.3,0.042,0.048,0.044,16.7,0.563,0.619,0.208,0.218,93.96,93.03,77.53,47,0.045
7,0020900752,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,19.000000:42,105.7,102.4,89.1,90.0,16.6,12.4,0.083,0.5,9.1,0.045,0.056,0.05,18.2,0.417,0.521,0.208,0.219,97.61,98.68,82.23,41,0.067
8,0020900752,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,,21.000000:16,96.8,100.0,104.6,107.1,-7.7,-7.1,0.0,0.0,0.0,0.125,0.2,0.154,0.0,0.286,0.336,0.137,0.142,98.68,95.92,79.94,43,0.071
9,0020900752,1610612759,SAS,San Antonio,2427,Roger Mason Jr.,Roger,,,20.000000:56,85.5,87.2,91.1,94.7,-5.6,-7.6,0.333,0.0,33.3,0.0,0.2,0.089,0.0,0.143,0.254,0.17,0.179,90.89,88.28,73.57,39,0.067
10,0020900752,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,8.000000:08,64.3,60.0,113.3,121.4,-49.0,-61.4,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.625,0.625,0.25,0.267,85.57,85.57,71.31,15,0.2
11,0020900752,1610612759,SAS,San Antonio,689,Theo Ratliff,Theo,,,8.000000:08,64.3,60.0,113.3,121.4,-49.0,-61.4,0.0,0.0,0.0,0.0,0.25,0.125,25.0,0.333,0.333,0.25,0.267,85.57,85.57,71.31,15,0.08
12,0020900752,1610612746,LAC,Los Angeles,2446,Rasual Butler,Rasual,F,,26.000000:51,76.9,80.4,120.6,119.3,-43.7,-38.9,0.056,1.0,10.0,0.0,0.2,0.096,10.0,0.125,0.125,0.15,0.146,102.72,101.01,84.17,56,-0.009
13,0020900752,1610612746,LAC,Los Angeles,948,Marcus Camby,Marcus,F,,29.000000:23,77.9,80.6,115.6,116.1,-37.7,-35.5,0.118,0.0,28.6,0.107,0.31,0.211,0.0,0.4,0.4,0.076,0.074,103.27,101.28,84.4,62,0.114
14,0020900752,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,36.000000:10,78.0,79.2,100.4,101.4,-22.3,-22.2,0.231,0.75,12.0,0.0,0.105,0.056,16.0,0.5,0.577,0.278,0.278,96.73,95.56,79.63,72,0.124
15,0020900752,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,32.000000:12,75.4,77.9,116.3,116.4,-40.9,-38.5,0.071,0.25,4.8,0.0,0.065,0.032,19.0,0.5,0.585,0.278,0.273,102.35,100.62,83.85,68,0.064
16,0020900752,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,28.000000:16,80.4,83.3,114.2,116.7,-33.8,-33.3,0.563,1.13,34.6,0.0,0.138,0.075,30.8,0.375,0.45,0.27,0.265,104.81,101.89,84.91,60,0.075
17,0020900752,1610612746,LAC,Los Angeles,200776,Mardy Collins,Mardy,,,17.000000:09,70.7,69.7,73.4,75.8,-2.6,-6.1,0.2,0.5,11.1,0.0,0.1,0.051,22.2,0.4,0.51,0.216,0.219,93.2,92.36,76.97,33,0.071
18,0020900752,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,,,20.000000:05,96.2,100.0,89.8,87.5,6.4,12.5,0.0,0.0,0.0,0.158,0.136,0.146,0.0,0.5,0.5,0.14,0.138,94.98,94.41,78.67,39,0.111
19,0020900752,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,,,8.000000:48,118.1,113.3,75.1,81.3,43.0,32.1,0.25,0.0,50.0,0.0,0.083,0.067,0.0,0.0,1.136,0.063,0.065,86.51,84.55,70.45,15,0.231
