,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900611,1610612757,POR,Portland,101110,Martell Webster,Martell,F,,19.000000:34,91.3,88.6,113.0,114.3,-21.7,-25.7,0.0,0.0,0.0,0.059,0.048,0.053,0.0,0.111,0.111,0.231,0.244,85.07,85.85,71.54,35,-0.107
1,0020900611,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,41.000000:02,112.0,115.3,109.8,111.0,2.2,4.3,0.182,4.0,19.0,0.056,0.189,0.123,4.8,0.615,0.696,0.205,0.205,86.52,84.81,70.67,72,0.189
2,0020900611,1610612757,POR,Portland,436,Juwan Howard,Juwan,C,,32.000000:46,107.7,107.1,100.7,101.8,7.0,5.4,0.105,0.0,22.2,0.107,0.156,0.133,0.0,0.571,0.571,0.108,0.112,82.27,82.03,68.36,56,0.125
3,0020900611,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,18.000000:10,110.1,110.0,91.3,100.0,18.8,10.0,0.25,0.0,22.2,0.0,0.25,0.125,0.0,0.75,0.727,0.2,0.2,81.58,77.98,64.98,30,0.26
4,0020900611,1610612757,POR,Portland,1889,Andre Miller,Andre,G,,38.000000:46,114.3,118.2,109.5,113.6,4.8,4.5,0.15,0.75,11.5,0.03,0.028,0.029,15.4,0.5,0.598,0.299,0.298,84.64,81.72,68.1,66,0.118
5,0020900611,1610612757,POR,Portland,2581,Steve Blake,Steve,,,22.000000:13,121.7,125.0,100.9,105.1,20.8,19.9,0.263,0.0,50.0,0.0,0.048,0.026,0.0,0.4,0.4,0.116,0.113,88.29,85.35,71.12,40,0.077
6,0020900611,1610612757,POR,Portland,201965,Jeff Ayres,Jeff,,,11.000000:26,133.2,142.9,93.1,95.7,40.2,47.2,0.0,0.0,0.0,0.0,0.083,0.05,0.0,0.0,0.0,0.0,0.0,96.9,92.36,76.97,21,-0.025
7,0020900611,1610612757,POR,Portland,201164,Rudy Fernandez,Rudy,,,23.000000:59,123.5,125.6,98.0,97.7,25.5,27.9,0.111,1.0,18.2,0.048,0.053,0.05,18.2,0.5,0.509,0.18,0.181,86.65,86.09,71.74,43,0.034
8,0020900611,1610612757,POR,Portland,201573,Jerryd Bayless,Jerryd,,,21.000000:19,117.0,120.0,100.9,104.9,16.0,15.1,0.222,0.0,12.5,0.056,0.045,0.05,0.0,0.583,0.654,0.304,0.311,94.17,91.2,76.0,40,0.258
9,0020900611,1610612757,POR,Portland,201967,Dante Cunningham,Dante,,,10.000000:46,117.1,115.0,97.8,100.0,19.3,15.0,0.0,0.0,0.0,0.1,0.444,0.263,0.0,0.0,0.532,0.095,0.097,89.34,89.16,74.3,20,0.11
10,0020900611,1610612757,POR,Portland,201988,Patty Mills,Patty,,NWT,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020900611,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,43.000000:13,108.1,112.2,114.3,117.6,-6.2,-5.4,0.087,0.67,9.1,0.024,0.086,0.053,13.6,0.607,0.673,0.222,0.225,84.92,82.19,68.49,74,0.144
12,0020900611,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,27.000000:30,101.8,108.3,113.4,110.2,-11.6,-1.9,0.111,0.0,14.3,0.042,0.045,0.043,0.0,0.292,0.292,0.218,0.218,86.12,84.65,70.55,48,0.005
