,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900759,1610612751,NJN,New Jersey,2553,Jarvis Hayes,Jarvis,F,,40.000000:55,124.9,123.9,115.8,115.3,9.1,8.7,0.074,0.0,13.3,0.0,0.0,0.0,0.0,0.731,0.707,0.155,0.156,83.39,83.88,69.9,71,0.103
1,0020900759,1610612751,NJN,New Jersey,201146,Yi Jianlian,i Jianlian,F,,36.000000:29,134.3,132.3,108.6,108.1,25.7,24.2,0.036,0.5,7.7,0.08,0.222,0.154,15.4,0.556,0.557,0.164,0.167,80.73,81.57,67.98,62,0.053
2,0020900759,1610612751,NJN,New Jersey,201572,Brook Lopez,Brook,C,,38.000000:14,128.7,125.8,108.3,107.6,20.4,18.2,0.12,0.75,11.5,0.276,0.182,0.226,15.4,0.533,0.607,0.295,0.301,81.63,82.86,69.05,66,0.144
3,0020900759,1610612751,NJN,New Jersey,201584,Courtney Lee,Courtney,G,,38.000000:31,126.6,123.5,111.9,108.8,14.7,14.7,0.174,2.0,17.4,0.061,0.152,0.106,8.7,0.633,0.698,0.238,0.242,82.55,84.74,70.62,68,0.182
4,0020900759,1610612751,NJN,New Jersey,2039,Keyon Dooling,Keyon,G,,29.000000:55,138.3,132.0,110.3,112.5,28.0,19.5,0.318,7.0,36.8,0.0,0.0,0.0,5.3,0.45,0.506,0.2,0.208,77.56,78.62,65.52,50,0.077
5,0020900759,1610612751,NJN,New Jersey,201944,Terrence Williams,Terrence,,,12.000000:18,68.7,70.8,154.1,160.0,-85.4,-89.2,0.667,2.0,40.0,0.0,0.083,0.042,20.0,0.0,0.0,0.231,0.224,98.97,95.61,79.67,24,-0.078
6,0020900759,1610612751,NJN,New Jersey,2743,Kris Humphries,Kris,,,11.000000:31,68.9,65.2,160.3,160.9,-91.4,-95.7,0.0,0.0,0.0,0.0,0.083,0.038,50.0,1.0,1.0,0.08,0.084,93.44,95.86,79.88,23,-0.01
7,0020900759,1610612751,NJN,New Jersey,1499,Tony Battie,Tony,,,9.000000:46,76.4,73.7,171.9,173.7,-95.5,-100.0,0.0,0.0,0.0,0.0,0.167,0.063,0.0,0.4,0.4,0.25,0.259,92.2,93.38,77.82,19,0.0
8,0020900759,1610612751,NJN,New Jersey,2239,Trenton Hassell,Trenton,,,9.000000:58,91.9,83.3,160.4,161.1,-68.5,-77.8,0.0,0.0,0.0,0.111,0.167,0.133,33.3,0.5,0.5,0.158,0.173,82.84,86.69,72.24,18,0.035
9,0020900759,1610612751,NJN,New Jersey,200809,Chris Quinn,Chris,,,12.000000:23,92.3,87.5,136.3,128.0,-44.0,-40.5,0.222,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.136,0.0,0.0,89.62,94.97,79.14,24,0.053
10,0020900759,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020900759,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900759,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,42.000000:21,118.3,117.8,123.1,120.5,-4.8,-2.7,0.55,3.67,28.2,0.0,0.081,0.042,7.7,0.643,0.641,0.333,0.339,81.7,82.74,68.95,73,0.201
13,0020900759,1610612739,CLE,Cleveland,201581,JJ Hickson,JJ,F,,13.000000:50,138.6,136.4,143.3,140.9,-4.6,-4.5,0.0,0.0,0.0,0.0,0.3,0.2,0.0,0.6,0.68,0.261,0.265,75.09,76.34,63.61,22,0.142
14,0020900759,1610612739,CLE,Cleveland,406,Shaquille O'Neal,Shaquille,C,,23.000000:14,128.8,127.5,120.1,117.1,8.7,10.4,0.313,5.0,41.7,0.071,0.412,0.258,8.3,0.6,0.595,0.163,0.168,82.19,83.67,69.73,40,0.168
15,0020900759,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,25.000000:37,118.2,114.3,149.8,141.9,-31.6,-27.6,0.118,0.0,25.0,0.0,0.063,0.03,0.0,0.625,0.608,0.13,0.135,76.19,79.64,66.36,42,0.071
16,0020900759,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,G,,31.000000:31,123.8,124.1,132.8,131.5,-9.0,-7.4,0.095,2.0,18.2,0.0,0.053,0.024,9.1,0.643,0.661,0.148,0.15,81.95,82.26,68.55,54,0.057
