,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900546,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,40.000000:18,109.6,116.9,101.9,102.7,7.7,14.2,0.038,0.0,7.1,0.075,0.185,0.119,0.0,0.333,0.506,0.159,0.155,88.96,85.76,71.47,71,0.104
1,0020900546,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,41.000000:46,118.1,125.7,97.9,100.0,20.2,25.7,0.185,5.0,26.3,0.026,0.074,0.046,5.3,0.545,0.53,0.163,0.16,88.7,85.04,70.87,74,0.095
2,0020900546,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,41.000000:39,120.5,127.6,95.2,98.6,25.3,29.0,0.067,0.67,11.1,0.077,0.333,0.182,16.7,0.273,0.353,0.182,0.179,90.6,86.43,72.02,76,0.082
3,0020900546,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,42.000000:42,124.6,130.7,110.8,116.2,13.8,14.5,0.05,1.0,3.4,0.026,0.074,0.045,3.4,0.66,0.673,0.326,0.319,87.81,83.74,69.78,75,0.162
4,0020900546,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,17.000000:55,106.8,112.5,132.4,132.3,-25.7,-19.8,0.182,2.0,33.3,0.0,0.0,0.0,16.7,0.833,0.727,0.108,0.106,86.64,84.39,70.33,32,0.033
5,0020900546,1610612737,ATL,Atlanta,2037,Jamal Crawford,Jamal,,,31.000000:43,115.9,117.2,98.6,103.4,17.2,13.9,0.333,0.0,28.6,0.036,0.087,0.059,0.0,0.385,0.515,0.231,0.236,91.2,88.53,73.78,58,0.135
6,0020900546,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,6.000000:51,64.3,63.6,174.2,176.9,-109.9,-113.3,0.0,0.0,0.0,0.0,0.333,0.1,0.0,1.0,1.0,0.091,0.092,84.41,84.13,70.11,11,0.118
7,0020900546,1610612737,ATL,Atlanta,693,Joe Smith,Joe,,,4.000000:06,83.3,71.4,189.6,200.0,-106.2,-128.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.53,87.8,73.17,7,0.0
8,0020900546,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,,,13.000000:00,93.3,95.8,116.4,119.2,-23.0,-23.4,0.2,1.0,16.7,0.0,0.0,0.0,16.7,0.625,0.625,0.192,0.195,94.67,92.31,76.92,24,0.0
9,0020900546,1610612737,ATL,Atlanta,2215,Jason Collins,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020900546,1610612737,ATL,Atlanta,201043,Randolph Morris,Randolph,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020900546,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900546,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,42.000000:05,108.4,110.5,117.2,121.3,-8.8,-10.8,0.217,1.25,20.8,0.0,0.211,0.125,16.7,0.633,0.633,0.238,0.236,88.46,86.11,71.76,76,0.129
13,0020900546,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,F,,20.000000:54,127.2,132.4,102.1,108.1,25.1,24.3,0.067,0.0,20.0,0.083,0.16,0.135,0.0,1.125,1.125,0.1,0.099,89.2,84.98,70.81,37,0.135
14,0020900546,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,42.000000:06,104.6,106.7,119.8,125.7,-15.2,-19.0,0.038,0.17,6.3,0.037,0.2,0.134,37.5,0.429,0.571,0.188,0.189,87.86,84.94,70.78,75,0.05
15,0020900546,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,42.000000:39,115.3,118.4,117.6,122.7,-2.3,-4.2,0.107,1.5,18.8,0.0,0.125,0.076,12.5,0.65,0.707,0.16,0.16,87.92,84.97,70.81,76,0.086
16,0020900546,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,44.000000:55,110.5,112.5,117.2,122.5,-6.7,-10.0,0.333,2.33,22.6,0.0,0.073,0.043,9.7,0.625,0.623,0.282,0.284,88.24,85.51,71.26,80,0.144
17,0020900546,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,27.000000:31,95.3,96.1,120.7,126.5,-25.4,-30.5,0.067,1.0,10.0,0.056,0.15,0.105,10.0,0.667,0.752,0.17,0.172,89.63,87.22,72.68,51,0.14
18,0020900546,1610612738,BOS,Boston,200749,Shelden Williams,Shelden,,,5.000000:29,122.4,127.3,82.7,90.0,39.7,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.087,97.69,91.91,76.6,11,0.0
19,0020900546,1610612738,BOS,Boston,2067,Eddie House,Eddie,,,5.000000:57,62.1,61.5,81.2,90.9,-19.1,-29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.078,101.79,96.94,80.79,13,-0.167
20,0020900546,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,8.000000:25,94.8,100.0,89.5,100.0,5.3,0.0,0.143,0.0,50.0,0.0,0.1,0.067,0.0,0.0,0.0,0.059,0.059,95.92,88.4,73.66,16,0.043
21,0020900546,1610612738,BOS,Boston,201592,J.R. Giddens,J.R.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020900546,1610612738,BOS,Boston,201611,Henry Walker,Henry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
