,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900605,1610612753,ORL,Orlando,2440,Matt Barnes,Matt,F,,37.000000:06,112.8,111.0,99.3,100.0,13.4,11.0,0.269,2.33,31.8,0.0,0.216,0.113,13.6,0.5,0.528,0.19,0.193,94.01,94.45,78.71,73,0.134
1,0020900605,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,35.000000:30,109.5,108.8,95.7,100.0,13.7,8.8,0.045,0.33,5.9,0.059,0.086,0.072,17.6,0.682,0.705,0.213,0.214,93.73,91.94,76.62,68,0.088
2,0020900605,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,42.000000:51,98.1,97.6,106.1,108.2,-8.1,-10.6,0.091,2.0,10.0,0.1,0.17,0.138,5.0,0.714,0.721,0.202,0.203,95.37,94.66,78.88,84,0.188
3,0020900605,1610612753,ORL,Orlando,1713,Vince Carter,Vince,G,,28.000000:48,109.4,107.1,90.0,94.6,19.5,12.5,0.05,1.0,7.7,0.0,0.179,0.088,7.7,0.409,0.409,0.194,0.197,94.8,93.33,77.78,56,0.023
4,0020900605,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,32.000000:30,109.8,109.5,90.1,89.2,19.7,20.3,0.4,2.67,32.0,0.0,0.097,0.048,12.0,0.464,0.464,0.246,0.247,93.93,94.52,78.77,63,0.097
5,0020900605,1610612753,ORL,Orlando,2554,Mickael Pietrus,Mickael,,,19.000000:20,88.0,87.2,120.4,117.9,-32.4,-30.8,0.0,0.0,0.0,0.0,0.08,0.044,0.0,0.5,0.425,0.143,0.144,95.39,96.83,80.69,39,0.0
6,0020900605,1610612753,ORL,Orlando,1715,Jason Williams,Jason,,,15.000000:30,77.3,76.7,127.7,129.0,-50.4,-52.4,0.3,0.0,42.9,0.0,0.136,0.077,0.0,0.0,0.0,0.121,0.122,94.58,94.45,78.71,30,0.038
7,0020900605,1610612753,ORL,Orlando,201583,Ryan Anderson,Ryan,,,12.000000:30,72.0,72.0,121.8,111.1,-49.8,-39.1,0.0,0.0,0.0,0.0,0.056,0.031,14.3,0.5,0.5,0.259,0.259,95.31,99.84,83.2,25,0.0
8,0020900605,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,10.000000:46,45.3,42.9,115.6,114.3,-70.3,-71.4,0.333,0.0,25.0,0.0,0.063,0.034,0.0,0.333,0.333,0.125,0.131,90.59,93.62,78.02,21,0.053
9,0020900605,1610612753,ORL,Orlando,101162,Marcin Gortat,Marcin,,,5.000000:09,111.1,111.1,66.7,60.0,44.4,51.1,0.0,0.0,0.0,0.375,0.333,0.357,0.0,0.333,0.333,0.231,0.231,83.88,88.54,73.79,9,0.179
10,0020900605,1610612753,ORL,Orlando,101138,Brandon Bass,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020900605,1610612753,ORL,Orlando,1533,Anthony Johnson,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900605,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,23.000000:41,87.1,89.1,115.4,115.9,-28.3,-26.8,0.154,0.0,20.0,0.0,0.13,0.061,0.0,0.5,0.601,0.16,0.166,92.5,91.2,76.0,46,0.126
13,0020900605,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,39.000000:32,100.1,105.2,97.9,96.1,2.2,9.1,0.083,2.0,11.8,0.068,0.184,0.122,5.9,0.571,0.589,0.169,0.169,95.02,93.49,77.91,77,0.146
14,0020900605,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,21.000000:37,83.4,87.2,91.3,90.0,-7.9,-2.8,0.0,0.0,0.0,0.042,0.269,0.16,12.5,0.571,0.571,0.178,0.183,89.04,87.71,73.09,39,0.176
15,0020900605,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,44.000000:24,96.9,100.0,105.1,104.7,-8.3,-4.7,0.233,3.5,23.3,0.0,0.114,0.052,6.7,0.211,0.265,0.228,0.23,94.81,93.51,77.93,87,0.021
16,0020900605,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,27.000000:53,82.9,82.1,112.8,113.0,-29.9,-30.8,0.077,0.0,10.0,0.0,0.0,0.0,0.0,0.571,0.571,0.15,0.159,94.3,94.68,78.9,56,0.057
17,0020900605,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,,,33.000000:12,118.3,116.2,102.8,100.0,15.5,16.2,0.154,4.0,25.0,0.167,0.323,0.239,6.3,0.409,0.409,0.154,0.158,96.12,98.31,81.93,68,0.132
18,0020900605,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,20.000000:07,129.4,130.0,80.5,79.5,48.9,50.5,0.056,0.0,8.3,0.0,0.0,0.0,0.0,0.45,0.506,0.22,0.224,93.92,94.25,78.54,40,0.104
19,0020900605,1610612747,LAL,Los Angeles,200769,Shannon Brown,Shannon,,,21.000000:46,123.3,122.2,83.3,82.2,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.709,0.296,0.304,98.13,99.23,82.7,45,0.254
20,0020900605,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,6.000000:09,131.6,118.2,54.5,50.0,77.0,68.2,0.2,0.0,50.0,0.0,0.333,0.222,0.0,0.0,0.0,0.083,0.092,81.48,89.76,74.8,11,0.0
21,0020900605,1610612747,LAL,Los Angeles,2788,DJ Mbenga,DJ,,,1.000000:39,69.4,50.0,150.0,150.0,-80.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.347,100.07,116.36,96.97,4,-0.105
22,0020900605,1610612747,LAL,Los Angeles,2694,Josh Powell,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020900605,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
