,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900284,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,F,,42.000000:16,104.5,107.2,114.7,114.1,-10.2,-6.9,0.057,0.67,15.4,0.079,0.0,0.041,23.1,0.429,0.444,0.12,0.118,96.36,95.38,79.48,83,0.021
1,0020900284,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,36.000000:24,96.9,100.0,115.4,112.3,-18.5,-12.3,0.095,0.33,8.0,0.026,0.462,0.203,24.0,0.563,0.591,0.28,0.276,95.16,94.95,79.12,71,0.129
2,0020900284,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,38.000000:12,111.3,114.5,113.8,111.8,-2.5,2.6,0.129,2.0,20.0,0.029,0.226,0.123,10.0,0.5,0.559,0.19,0.188,96.04,95.51,79.59,76,0.109
3,0020900284,1610612762,UTA,Utah,202083,Wesley Matthews,Wesley,G,,34.000000:15,98.2,101.5,113.6,108.7,-15.4,-7.2,0.0,0.0,0.0,0.028,0.083,0.05,0.0,0.611,0.583,0.115,0.114,95.54,96.02,80.02,68,0.052
4,0020900284,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,35.000000:29,98.8,101.4,118.0,117.1,-19.2,-15.7,0.478,5.5,33.3,0.0,0.074,0.033,6.1,0.389,0.455,0.282,0.279,94.91,94.02,78.35,69,0.125
5,0020900284,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,21.000000:24,111.3,110.0,118.4,114.0,-7.0,-4.0,0.333,4.0,30.8,0.227,0.059,0.154,7.7,0.875,0.875,0.191,0.193,90.73,93.06,77.55,40,0.183
6,0020900284,1610612762,UTA,Utah,101139,CJ Miles,CJ,,,19.000000:29,123.9,118.9,120.5,115.8,3.4,3.1,0.063,0.0,8.3,0.05,0.0,0.029,0.0,0.3,0.368,0.25,0.259,88.74,92.39,76.99,37,0.028
7,0020900284,1610612762,UTA,Utah,201953,Eric Maynor,Eric,,,12.000000:31,125.8,124.0,108.0,104.0,17.8,20.0,0.4,0.0,44.4,0.0,0.0,0.0,0.0,0.6,0.551,0.172,0.175,93.42,95.87,79.89,25,0.131
8,0020900284,1610612762,UTA,Utah,201178,Kyrylo Fesenko,Kyrylo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020900284,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,,DND - Lower Back Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
