,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900794,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,31.000000:52,105.1,105.9,118.8,115.9,-13.6,-10.1,0.0,0.0,0.0,0.074,0.172,0.125,7.1,0.615,0.615,0.189,0.191,102.31,103.18,85.98,68,0.108
1,0020900794,1610612750,MIN,Minnesota,2744,Al Jefferson,Al,F,,26.000000:54,99.1,96.3,120.4,118.5,-21.3,-22.2,0.0,0.0,0.0,0.087,0.156,0.127,21.4,0.8,0.827,0.23,0.235,94.25,96.36,80.3,54,0.214
2,0020900794,1610612750,MIN,Minnesota,200797,Ryan Hollins,Ryan,C,,13.000000:42,107.4,103.7,100.9,103.8,6.5,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.798,0.167,0.178,92.57,92.85,77.37,27,0.055
3,0020900794,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,G,,26.000000:03,106.0,105.3,104.4,103.4,1.6,1.8,0.105,2.0,16.7,0.0,0.077,0.041,8.3,0.389,0.389,0.164,0.165,105.1,105.95,88.29,57,0.06
4,0020900794,1610612750,MIN,Minnesota,201938,Jonny Flynn,Jonny,G,,23.000000:05,96.3,96.0,102.7,103.9,-6.4,-7.9,0.214,1.5,15.0,0.0,0.04,0.02,10.0,0.417,0.497,0.304,0.31,105.47,105.01,87.51,50,0.077
5,0020900794,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,,,28.000000:01,114.5,113.0,112.6,108.8,1.8,4.2,0.05,0.25,5.9,0.185,0.308,0.245,23.5,0.55,0.553,0.242,0.249,92.79,95.09,79.24,54,0.101
6,0020900794,1610612750,MIN,Minnesota,201605,Nathan Jawai,Nathan,,,3.000000:13,57.1,50.0,116.0,112.5,-58.8,-62.5,0.0,0.0,0.0,0.167,0.0,0.125,0.0,0.0,0.0,0.1,0.111,110.13,119.38,99.48,8,-0.043
7,0020900794,1610612750,MIN,Minnesota,2863,Damien Wilkins,Damien,,,26.000000:14,99.4,94.1,98.5,101.9,0.9,-7.8,0.063,1.0,12.5,0.071,0.108,0.092,12.5,0.4,0.51,0.113,0.118,93.39,94.23,78.53,51,0.096
8,0020900794,1610612750,MIN,Minnesota,2562,Sasha Pavlovic,Sasha,,,8.000000:25,88.1,86.7,136.6,133.3,-48.5,-46.7,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.266,0.095,0.096,83.83,85.54,71.29,15,-0.087
9,0020900794,1610612750,MIN,Minnesota,201196,Ramon Sessions,Ramon,,,24.000000:55,115.2,110.9,120.3,117.0,-5.1,-6.2,0.333,2.5,27.8,0.105,0.036,0.064,11.1,0.455,0.455,0.236,0.244,86.69,89.58,74.65,46,0.092
10,0020900794,1610612750,MIN,Minnesota,201961,Wayne Ellington,Wayne,,,13.000000:32,114.2,108.3,111.1,116.7,3.1,-8.3,0.091,0.5,20.0,0.0,0.125,0.077,40.0,0.0,0.532,0.138,0.149,85.05,85.12,70.94,24,0.047
