,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020901124,1610612741,CHI,Chicago,201949,James Johnson,James,F,,16.000000:42,101.4,102.9,114.0,114.3,-12.6,-11.3,0.154,1.0,20.0,0.0,0.125,0.065,20.0,0.5,0.527,0.222,0.219,100.02,99.16,82.63,34,0.056
1,0020901124,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,34.000000:38,110.7,110.6,104.7,106.1,6.0,4.5,0.048,1.0,6.7,0.158,0.263,0.211,6.7,0.538,0.538,0.175,0.177,92.0,91.47,76.23,66,0.169
2,0020901124,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,26.000000:59,106.9,103.9,101.0,103.8,5.9,0.1,0.176,3.0,27.3,0.143,0.179,0.163,9.1,0.667,0.727,0.145,0.149,91.68,91.61,76.34,51,0.154
3,0020901124,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,32.000000:55,107.9,107.8,98.0,100.0,9.9,7.8,0.208,0.0,33.3,0.0,0.054,0.031,0.0,0.444,0.506,0.147,0.149,94.2,93.33,77.77,64,0.102
4,0020901124,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,40.000000:49,108.1,106.4,105.9,106.4,2.2,0.0,0.227,1.67,17.2,0.047,0.047,0.047,10.3,0.526,0.578,0.258,0.264,91.23,91.73,76.44,78,0.142
5,0020901124,1610612741,CHI,Chicago,2736,Luol Deng,Luol,,,27.000000:48,105.6,103.8,73.3,74.5,32.2,29.3,0.0,0.0,0.0,0.0,0.171,0.088,18.2,0.813,0.788,0.169,0.174,88.92,88.92,74.1,52,0.182
6,0020901124,1610612741,CHI,Chicago,1802,Brad Miller,Brad,,,21.000000:49,102.7,104.8,87.1,85.4,15.6,19.4,0.188,3.0,21.4,0.071,0.115,0.093,7.1,0.0,0.101,0.208,0.208,91.35,91.31,76.09,42,-0.016
7,0020901124,1610612741,CHI,Chicago,2436,Flip Murray,Flip,,,25.000000:46,97.2,91.7,75.3,76.6,21.9,15.1,0.2,0.0,18.8,0.034,0.129,0.083,0.0,0.182,0.274,0.22,0.231,86.74,88.49,73.74,48,0.025
8,0020901124,1610612741,CHI,Chicago,101124,Hakim Warrick,Hakim,,,12.000000:34,87.9,87.0,59.8,62.5,28.1,24.5,0.0,0.0,0.0,0.0,0.125,0.074,0.0,0.6,0.595,0.25,0.253,91.37,89.76,74.8,23,0.146
9,0020901124,1610612741,CHI,Chicago,201151,Acie Law,Acie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020901124,1610612741,CHI,Chicago,2457,Jannero Pargo,Jannero,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020901124,1610612741,CHI,Chicago,201181,Chris Richard,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020901124,1610612764,WAS,Washington,2034,Mike Miller,Mike,F,,41.000000:54,94.9,96.3,104.1,103.8,-9.1,-7.5,0.292,3.5,30.4,0.022,0.089,0.055,8.7,0.464,0.504,0.168,0.172,92.2,91.65,76.37,81,0.085
