,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020901012,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,37.000000:19,88.9,93.1,112.6,116.7,-23.7,-23.6,0.182,1.33,15.4,0.022,0.0,0.014,11.5,0.353,0.373,0.247,0.249,96.45,92.61,77.18,72,0.014
1,0020901012,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,38.000000:14,88.2,89.6,106.3,109.3,-18.1,-19.7,0.118,0.5,6.5,0.109,0.303,0.19,12.9,0.571,0.58,0.312,0.318,97.51,95.41,79.5,77,0.262
2,0020901012,1610612763,MEM,Memphis,201934,Hasheem Thabeet,Hasheem,C,,27.000000:09,85.3,86.2,101.4,103.6,-16.0,-17.4,0.0,0.0,0.0,0.105,0.222,0.154,20.0,0.571,0.508,0.141,0.146,101.52,99.89,83.24,58,0.105
3,0020901012,1610612763,MEM,Memphis,201564,O.J. Mayo,O.J.,G,,33.000000:19,90.4,92.6,105.1,105.9,-14.7,-13.2,0.0,0.0,0.0,0.028,0.172,0.092,0.0,0.167,0.291,0.09,0.09,99.54,97.98,81.65,68,0.063
4,0020901012,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,28.000000:51,93.7,96.5,102.4,103.5,-8.8,-7.0,0.167,1.5,17.6,0.071,0.037,0.055,11.8,0.455,0.463,0.219,0.22,96.77,94.84,79.03,57,0.025
5,0020901012,1610612763,MEM,Memphis,200758,Ronnie Brewer,Ronnie,,,23.000000:50,110.1,109.8,105.5,100.0,4.6,9.8,0.042,0.0,25.0,0.0,0.053,0.019,0.0,0.0,0.0,0.045,0.047,100.82,103.72,86.43,51,0.0
6,0020901012,1610612763,MEM,Memphis,201632,Hamed Haddadi,Hamed,,,7.000000:19,98.7,100.0,128.7,126.7,-30.0,-26.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.615,0.167,0.174,98.36,98.5,82.08,15,0.043
7,0020901012,1610612763,MEM,Memphis,200766,Marcus Williams,Marcus,,,19.000000:09,95.8,90.7,118.8,114.3,-23.0,-23.6,0.25,3.0,17.6,0.032,0.091,0.048,5.9,0.375,0.427,0.246,0.266,101.66,106.53,88.77,43,0.098
8,0020901012,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,18.000000:06,105.7,102.7,122.0,118.4,-16.3,-15.7,0.091,1.0,11.1,0.0,0.091,0.033,11.1,0.667,0.654,0.186,0.191,96.58,99.45,82.87,37,0.054
9,0020901012,1610612763,MEM,Memphis,201970,Sam Young,Sam,,,6.000000:45,129.7,112.5,116.1,106.3,13.6,6.3,0.0,0.0,0.0,0.333,0.0,0.231,0.0,0.333,0.333,0.316,0.355,101.53,113.92,94.93,16,0.014
10,0020901012,1610612763,MEM,Memphis,201960,DeMarre Carroll,DeMarre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020901012,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,,DND - Strained Neck Muscle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020901012,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,22.000000:14,96.6,95.7,92.2,91.7,4.4,4.1,0.077,1.0,9.1,0.042,0.091,0.065,9.1,0.286,0.4,0.192,0.198,101.8,102.53,85.44,47,0.087
13,0020901012,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,41.000000:30,108.2,110.8,87.8,90.5,20.4,20.4,0.13,3.0,11.1,0.057,0.096,0.08,3.7,0.429,0.439,0.267,0.267,99.22,96.59,80.49,83,0.1
14,0020901012,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,C,,27.000000:36,109.8,110.7,85.1,84.5,24.7,26.2,0.15,0.0,42.9,0.0,0.2,0.109,0.0,0.5,0.5,0.067,0.067,99.21,99.14,82.62,56,0.105
15,0020901012,1610612745,HOU,Houston,2755,Kevin Martin,Kevin,G,,38.000000:49,103.5,106.5,86.9,89.9,16.6,16.6,0.087,0.67,10.0,0.0,0.043,0.025,15.0,0.5,0.597,0.214,0.214,99.5,96.45,80.38,77,0.091
16,0020901012,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,G,,35.000000:51,105.1,108.5,88.4,90.4,16.8,18.0,0.25,0.8,16.7,0.0,0.116,0.066,20.8,1.036,1.042,0.256,0.256,99.03,96.4,80.33,71,0.34
17,0020901012,1610612745,HOU,Houston,2203,Shane Battier,Shane,,,25.000000:53,120.6,119.2,98.9,102.0,21.8,17.3,0.182,0.0,40.0,0.0,0.162,0.118,0.0,0.5,0.5,0.107,0.11,96.43,95.51,79.59,52,0.15
18,0020901012,1610612745,HOU,Houston,201941,Jordan Hill,Jordan,,,20.000000:24,108.4,107.1,107.6,109.8,0.8,-2.6,0.0,0.0,0.0,0.308,0.172,0.214,33.3,1.0,0.945,0.13,0.132,98.05,97.63,81.36,42,0.108
19,0020901012,1610612745,HOU,Houston,201978,Chase Budinger,Chase,,,9.000000:11,133.3,125.0,129.5,115.0,3.8,10.0,0.111,0.5,20.0,0.0,0.167,0.125,40.0,0.5,0.5,0.182,0.193,95.44,104.54,87.11,20,0.065
20,0020901012,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,,,12.000000:09,121.2,115.4,113.1,107.7,8.1,7.7,0.364,1.33,40.0,0.0,0.063,0.048,30.0,1.0,0.906,0.214,0.224,97.82,102.72,85.6,26,0.078
21,0020901012,1610612745,HOU,Houston,2431,David Andersen,David,,,6.000000:23,115.4,115.4,133.3,123.1,-17.9,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.833,0.833,0.333,0.333,93.99,97.75,81.46,13,0.059
22,0020901012,1610612745,HOU,Houston,200756,Hilton Armstrong,Hilton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020901012,1610612745,HOU,Houston,2407,Jared Jeffries,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
