,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900619,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,46.000000:04,124.0,118.1,108.2,110.8,15.8,7.3,0.125,0.8,11.1,0.043,0.038,0.04,13.9,0.318,0.428,0.291,0.303,96.24,97.42,81.19,94,0.049
1,0020900619,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,41.000000:16,122.7,116.3,106.1,107.1,16.6,9.2,0.107,1.5,17.6,0.2,0.128,0.161,11.8,0.5,0.468,0.141,0.148,97.29,99.45,82.88,86,0.076
2,0020900619,1610612743,DEN,Denver,2403,Nene,ene,C,,39.000000:31,119.2,116.0,118.1,119.0,1.1,-2.9,0.0,0.0,0.0,0.083,0.237,0.162,23.5,0.75,0.715,0.185,0.189,96.2,97.17,80.98,81,0.096
3,0020900619,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,24.000000:29,104.6,101.9,115.1,115.7,-10.5,-13.8,0.077,0.0,11.1,0.0,0.19,0.091,0.0,0.786,0.761,0.143,0.149,99.95,100.97,84.14,52,0.118
4,0020900619,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,38.000000:00,122.0,119.0,116.6,115.6,5.3,3.4,0.421,4.0,23.5,0.0,0.2,0.107,5.9,0.737,0.776,0.283,0.289,96.88,98.53,82.11,79,0.256
5,0020900619,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,19.000000:53,106.2,105.1,100.1,105.3,6.1,-0.1,0.0,0.0,0.0,0.105,0.038,0.067,0.0,0.5,0.5,0.042,0.043,94.83,92.94,77.45,39,0.03
6,0020900619,1610612743,DEN,Denver,2747,JR Smith,JR,,,33.000000:42,119.9,117.9,108.0,110.8,11.9,7.1,0.095,2.0,11.1,0.0,0.15,0.082,5.6,0.467,0.467,0.193,0.198,94.4,94.01,78.34,67,0.094
7,0020900619,1610612743,DEN,Denver,201951,Ty Lawson,Ty,,,16.000000:45,101.3,100.0,89.2,93.9,12.1,6.1,0.0,0.0,0.0,0.063,0.05,0.056,0.0,0.2,0.396,0.162,0.169,95.08,93.13,77.61,32,0.035
8,0020900619,1610612743,DEN,Denver,2124,Malik Allen,Malik,,,5.000000:20,101.1,110.0,101.1,110.0,0.0,0.0,0.0,0.0,0.0,0.143,0.2,0.167,0.0,0.0,0.0,0.0,0.0,97.92,90.0,75.0,10,0.088
9,0020900619,1610612743,DEN,Denver,200764,Renaldo Balkman,Renaldo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020900619,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020900619,1610612743,DEN,Denver,101121,Joey Graham,Joey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900619,1610612744,GSW,Golden State,1894,Corey Maggette,Corey,F,,40.000000:15,108.2,110.0,124.2,123.5,-16.0,-13.5,0.316,1.2,17.1,0.065,0.146,0.103,14.3,0.583,0.709,0.309,0.311,96.48,95.98,79.99,80,0.199
13,0020900619,1610612744,GSW,Golden State,1904,Devean George,Devean,F,,39.000000:30,109.2,110.3,125.8,124.1,-16.6,-13.8,0.0,0.0,0.0,0.024,0.025,0.024,0.0,0.45,0.45,0.11,0.111,95.16,95.38,79.48,78,0.016
14,0020900619,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,31.000000:08,115.0,120.3,111.7,109.8,3.4,10.5,0.167,0.0,50.0,0.129,0.257,0.197,0.0,0.5,0.5,0.058,0.058,93.83,92.51,77.09,59,0.117
15,0020900619,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,53.000000:00,109.2,111.3,117.2,115.0,-8.1,-3.6,0.345,3.33,20.8,0.034,0.078,0.055,6.3,0.482,0.557,0.309,0.311,96.45,96.45,80.38,106,0.141
16,0020900619,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,48.000000:47,111.9,113.3,117.0,114.1,-5.1,-0.9,0.182,2.0,23.1,0.0,0.061,0.029,11.5,0.441,0.441,0.177,0.178,96.33,96.92,80.77,98,0.052
17,0020900619,1610612744,GSW,Golden State,201805,Chris Hunter,Chris,,,21.000000:31,103.6,100.0,122.6,112.5,-19.0,-12.5,0.0,0.0,0.0,0.077,0.25,0.143,0.0,0.571,0.571,0.148,0.153,99.74,105.99,88.32,47,0.123
18,0020900619,1610612744,GSW,Golden State,201858,Cartier Martin,Cartier,,,15.000000:07,97.6,100.0,104.6,100.0,-7.0,0.0,0.1,0.5,12.5,0.059,0.083,0.069,25.0,0.5,0.5,0.194,0.201,99.0,100.01,83.34,31,-0.039
