,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020901158,1610612752,NYK,New York,201568,Danilo Gallinari,Danilo,F,,39.000000:19,106.1,105.5,125.4,124.3,-19.3,-18.8,0.13,1.5,17.6,0.0,0.075,0.038,11.8,0.65,0.723,0.169,0.169,89.1,89.73,74.78,73,0.109
1,0020901158,1610612752,NYK,New York,101135,David Lee,David,F,,38.000000:52,100.5,100.0,133.7,133.3,-33.1,-33.3,0.048,0.33,4.8,0.095,0.273,0.186,14.3,0.438,0.462,0.235,0.236,91.64,92.01,76.67,74,0.096
2,0020901158,1610612752,NYK,New York,2853,Earl Barron,Earl,C,,28.000000:54,126.0,125.9,106.6,107.3,19.4,18.7,0.05,0.0,6.3,0.194,0.125,0.164,0.0,0.462,0.508,0.227,0.231,90.78,90.52,75.43,54,0.1
3,0020901158,1610612752,NYK,New York,1503,Tracy McGrady,Tracy,G,,25.000000:18,125.0,126.0,125.7,130.6,-0.7,-4.6,0.286,6.0,31.6,0.037,0.077,0.057,5.3,0.167,0.167,0.217,0.219,96.11,93.91,78.26,50,0.004
4,0020901158,1610612752,NYK,New York,2768,Chris Duhon,Chris,G,,24.000000:00,123.7,121.7,129.3,126.1,-5.7,-4.3,0.235,4.0,33.3,0.0,0.036,0.02,8.3,0.667,0.727,0.154,0.156,90.12,92.0,76.67,46,0.101
5,0020901158,1610612752,NYK,New York,201962,Toney Douglas,Toney,,,31.000000:23,113.0,114.8,111.8,112.9,1.2,1.9,0.048,1.0,5.9,0.083,0.056,0.069,5.9,0.643,0.672,0.219,0.219,95.26,94.06,78.39,61,0.097
6,0020901158,1610612752,NYK,New York,201611,Henry Walker,Henry,,,28.000000:14,118.5,117.2,118.1,115.5,0.3,1.7,0.048,0.0,8.3,0.034,0.147,0.095,0.0,0.65,0.689,0.164,0.168,97.01,98.61,82.17,58,0.115
7,0020901158,1610612752,NYK,New York,200771,Sergio Rodriguez,Sergio,,,24.000000:00,103.8,106.5,113.2,119.6,-9.4,-13.0,0.313,2.5,33.3,0.0,0.087,0.038,13.3,0.5,0.5,0.179,0.178,95.8,92.0,76.67,46,0.109
8,0020901158,1610612752,NYK,New York,1886,Jonathan Bender,Jonathan,,NWT - Fractured Fourth Metacarpal,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020901158,1610612752,NYK,New York,201592,J.R. Giddens,J.R.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020901158,1610612752,NYK,New York,1733,Al Harrington,Al,,NWT - Rt Shoulder Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020901158,1610612752,NYK,New York,2067,Eddie House,Eddie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020901158,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,40.000000:01,118.6,121.1,106.9,106.7,11.7,14.4,0.217,1.67,13.2,0.022,0.133,0.078,7.9,0.5,0.541,0.351,0.357,91.41,90.57,75.48,76,0.135
13,0020901158,1610612754,IND,Indiana,2211,Troy Murphy,Troy,F,,36.000000:18,125.6,123.2,103.3,104.3,22.3,18.8,0.071,2.0,10.5,0.162,0.146,0.154,5.3,0.375,0.548,0.207,0.213,90.86,91.26,76.05,69,0.147
14,0020901158,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,20.000000:38,111.1,112.2,126.1,122.0,-15.0,-9.8,0.0,0.0,0.0,0.2,0.111,0.158,0.0,0.75,0.705,0.224,0.232,94.3,95.42,79.52,41,0.116
15,0020901158,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,G,,29.000000:34,99.1,98.2,107.2,109.4,-8.1,-11.3,0.118,2.0,28.6,0.0,0.088,0.049,14.3,0.75,0.676,0.079,0.083,88.12,87.67,73.06,55,0.08
16,0020901158,1610612754,IND,Indiana,2248,Earl Watson,Earl,G,,39.000000:13,120.8,121.9,108.6,109.7,12.2,12.2,0.2,6.0,40.0,0.043,0.068,0.055,6.7,0.429,0.381,0.1,0.101,89.61,88.76,73.96,73,0.055
17,0020901158,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,,,28.000000:50,134.9,133.9,107.1,108.9,27.8,25.0,0.136,0.0,17.6,0.065,0.143,0.106,0.0,0.464,0.45,0.212,0.217,93.7,93.24,77.7,56,0.128
18,0020901158,1610612754,IND,Indiana,201177,Josh McRoberts,Josh,,,13.000000:37,152.5,148.3,132.7,131.0,19.8,17.2,0.133,0.0,40.0,0.071,0.3,0.167,0.0,0.667,0.667,0.094,0.096,100.18,102.23,85.19,29,0.082
19,0020901158,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,13.000000:32,97.4,96.6,149.0,141.4,-51.6,-44.8,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.5,0.5,0.222,0.237,99.87,102.92,85.77,29,0.083
20,0020901158,1610612754,IND,Indiana,201985,AJ Price,AJ,,,18.000000:20,133.0,132.5,120.2,117.9,12.9,14.6,0.188,1.0,27.3,0.0,0.111,0.053,27.3,1.1,1.1,0.157,0.164,102.31,103.47,86.22,40,0.153
