,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900795,1610612748,MIA,Miami,2047,Quentin Richardson,Quentin,F,,33.000000:54,101.3,100.0,88.7,93.5,12.5,6.5,0.0,0.0,0.0,0.147,0.209,0.182,7.1,0.583,0.621,0.197,0.202,88.92,87.08,72.57,61,0.227
1,0020900795,1610612748,MIA,Miami,201563,Michael Beasley,Michael,F,,32.000000:58,104.4,103.3,86.4,90.0,17.9,13.3,0.0,0.0,0.0,0.029,0.25,0.147,13.6,0.588,0.613,0.306,0.313,89.43,88.09,73.41,61,0.24
2,0020900795,1610612748,MIA,Miami,979,Jermaine O'Neal,Jermaine,C,,22.000000:28,104.7,100.0,91.2,93.0,13.5,7.0,0.077,0.0,7.7,0.0,0.226,0.14,0.0,0.286,0.395,0.267,0.278,88.66,89.73,74.78,41,0.06
3,0020900795,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,7.000000:26,137.6,138.5,100.0,100.0,37.6,38.5,0.25,0.0,14.3,0.125,0.25,0.188,0.0,0.5,0.645,0.333,0.351,84.2,83.95,69.96,13,0.283
4,0020900795,1610612748,MIA,Miami,1747,Rafer Alston,Rafer,G,,21.000000:04,113.6,113.2,102.8,107.7,10.8,5.5,0.294,5.0,45.5,0.0,0.0,0.0,9.1,0.0,0.0,0.13,0.134,89.64,87.72,73.1,38,-0.029
5,0020900795,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,20.000000:50,92.2,92.3,84.3,86.8,7.9,5.5,0.0,0.0,0.0,0.115,0.091,0.104,0.0,0.0,0.174,0.063,0.064,90.09,88.7,73.92,39,0.0
6,0020900795,1610612748,MIA,Miami,201161,Daequan Cook,Daequan,,,35.000000:26,97.0,92.9,88.7,92.5,8.3,0.3,0.105,1.0,12.5,0.0,0.114,0.064,12.5,0.364,0.446,0.182,0.189,92.71,92.79,77.33,70,0.058
7,0020900795,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,19.000000:44,86.4,82.9,104.7,105.1,-18.3,-22.2,0.25,2.0,28.6,0.0,0.19,0.108,14.3,0.333,0.387,0.116,0.121,95.5,97.3,81.08,41,0.091
8,0020900795,1610612748,MIA,Miami,2306,Carlos Arroyo,Carlos,,,26.000000:56,86.1,83.0,81.6,82.4,4.5,0.7,0.556,2.5,35.7,0.0,0.0,0.0,14.3,0.5,0.509,0.155,0.16,91.43,92.67,77.23,53,0.017
9,0020900795,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,19.000000:14,79.8,76.9,96.2,94.6,-16.4,-17.7,0.0,0.0,0.0,0.1,0.053,0.077,20.0,0.357,0.514,0.233,0.24,92.34,94.84,79.03,39,0.082
10,0020900795,1610612748,MIA,Miami,2592,James Jones,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020900795,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
