,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900305,1610612758,SAC,Sacramento,2804,Andres Nocioni,Andres,F,,32.000000:60,84.1,82.5,111.8,109.5,-27.7,-27.0,0.211,2.0,21.1,0.059,0.129,0.092,10.5,0.3,0.316,0.217,0.224,89.87,91.64,76.37,63,0.048
1,0020900305,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,30.000000:11,105.0,105.3,104.9,100.0,0.0,5.3,0.059,0.5,5.6,0.038,0.308,0.173,11.1,0.692,0.658,0.274,0.278,89.41,91.44,76.2,57,0.137
2,0020900305,1610612758,SAC,Sacramento,201150,Spencer Hawes,Spencer,C,,31.000000:09,92.9,93.3,110.3,106.6,-17.4,-13.2,0.111,2.0,13.3,0.034,0.194,0.117,6.7,0.5,0.5,0.197,0.199,91.84,93.23,77.69,60,0.094
3,0020900305,1610612758,SAC,Sacramento,201590,Donte Greene,Donte,G,,21.000000:33,80.1,76.2,100.3,100.0,-20.2,-23.8,0.083,1.0,14.3,0.0,0.143,0.07,14.3,0.5,0.5,0.133,0.143,88.9,91.3,76.08,42,0.069
4,0020900305,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,38.000000:06,101.9,102.8,115.3,112.7,-13.4,-9.9,0.409,9.0,30.0,0.057,0.094,0.075,3.3,0.588,0.609,0.266,0.267,89.44,90.09,75.08,72,0.186
5,0020900305,1610612758,SAC,Sacramento,200771,Sergio Rodriguez,Sergio,,,15.000000:56,112.6,109.1,97.4,97.0,15.2,12.1,0.308,0.0,40.0,0.056,0.071,0.063,0.0,0.417,0.417,0.154,0.158,97.63,99.44,82.86,33,0.147
6,0020900305,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,,,24.000000:05,123.0,120.5,113.7,114.0,9.3,6.5,0.045,0.0,16.7,0.048,0.0,0.026,0.0,0.4,0.4,0.1,0.102,85.86,86.69,72.24,44,0.005
7,0020900305,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,,,29.000000:23,117.8,117.2,103.1,100.0,14.7,17.2,0.167,4.0,26.7,0.0,0.087,0.04,6.7,0.65,0.65,0.169,0.17,93.09,94.76,78.97,58,0.105
8,0020900305,1610612758,SAC,Sacramento,2137,Ime Udoka,Ime,,,16.000000:38,121.1,118.2,87.1,82.9,34.0,35.3,0.059,1.0,20.0,0.077,0.2,0.143,20.0,0.333,0.333,0.108,0.11,94.53,98.17,81.8,33,0.078
9,0020900305,1610612758,SAC,Sacramento,201972,Jon Brockman,Jon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020900305,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,DNP - Lower Back Spasm,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
