,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900913,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,27.000000:21,137.0,139.6,120.8,124.1,16.3,15.5,0.1,1.0,16.7,0.179,0.056,0.13,16.7,0.667,0.694,0.152,0.152,96.07,93.89,78.24,53,0.083
1,0020900913,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,39.000000:35,123.5,123.1,113.8,115.2,9.8,7.9,0.083,2.0,10.0,0.091,0.367,0.203,5.0,0.462,0.454,0.188,0.19,95.62,95.19,79.32,78,0.117
2,0020900913,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,31.000000:06,129.2,128.6,112.0,109.7,17.2,18.9,0.0,0.0,0.0,0.156,0.045,0.111,0.0,0.471,0.561,0.293,0.299,95.22,96.45,80.38,63,0.107
3,0020900913,1610612762,UTA,Utah,202083,Wesley Matthews,Wesley,G,,29.000000:12,105.0,103.4,121.3,122.0,-16.3,-18.6,0.056,0.5,7.7,0.0,0.053,0.018,15.4,0.357,0.519,0.164,0.169,96.56,96.99,80.82,59,0.045
4,0020900913,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,39.000000:43,134.6,135.5,124.2,122.1,10.4,13.4,0.391,4.5,28.1,0.0,0.0,0.0,6.3,0.625,0.647,0.247,0.249,91.99,92.47,77.06,76,0.141
5,0020900913,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,22.000000:20,127.4,118.6,122.4,118.2,5.0,0.4,0.133,2.0,22.2,0.05,0.111,0.079,11.1,0.2,0.34,0.135,0.143,88.7,93.51,77.93,43,-0.007
6,0020900913,1610612762,UTA,Utah,101139,CJ Miles,CJ,,,26.000000:31,139.8,134.0,101.9,98.1,37.9,35.8,0.167,1.5,20.0,0.091,0.12,0.106,13.3,0.667,0.727,0.19,0.197,92.17,95.94,79.95,53,0.154
7,0020900913,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,3.000000:15,80.0,80.0,94.9,85.7,-14.9,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,83.81,88.84,74.04,5,-0.571
8,0020900913,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,15.000000:55,109.0,103.4,106.4,107.1,2.6,-3.7,0.0,0.0,0.0,0.077,0.333,0.2,0.0,0.75,0.75,0.061,0.063,84.02,85.95,71.62,29,0.134
9,0020900913,1610612762,UTA,Utah,202178,Sundiata Gaines,Sundiata,,,5.000000:03,80.4,75.0,64.9,61.5,15.4,13.5,0.0,0.0,0.0,0.125,0.143,0.133,25.0,0.833,0.872,0.286,0.303,111.78,118.81,99.01,12,1.125
10,0020900913,1610612762,UTA,Utah,201178,Kyrylo Fesenko,Kyrylo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020900913,1610612762,UTA,Utah,201585,Kosta Koufos,Kosta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900913,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,37.000000:40,110.5,112.2,120.0,117.6,-9.5,-5.4,0.115,0.6,15.0,0.0,0.184,0.104,25.0,0.667,0.704,0.2,0.202,94.09,94.32,78.6,74,0.132
13,0020900913,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,F,,41.000000:12,114.6,114.6,124.5,124.4,-9.8,-9.8,0.0,0.0,0.0,0.097,0.091,0.093,8.3,0.647,0.66,0.255,0.261,95.51,95.53,79.61,82,0.139
14,0020900913,1610612756,PHX,Phoenix,201577,Robin Lopez,Robin,C,,23.000000:34,123.8,120.8,120.9,125.5,2.9,-4.7,0.056,0.5,11.1,0.167,0.172,0.171,22.2,0.833,0.833,0.151,0.154,97.38,96.73,80.61,48,0.128
15,0020900913,1610612756,PHX,Phoenix,2202,Jason Richardson,Jason,G,,39.000000:02,120.7,122.7,133.4,133.3,-12.7,-10.7,0.036,1.0,5.6,0.111,0.1,0.104,5.6,0.679,0.698,0.198,0.197,92.96,92.22,76.85,75,0.105
16,0020900913,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,36.000000:05,119.9,120.0,132.0,134.3,-12.1,-14.3,0.556,2.14,45.5,0.0,0.053,0.032,21.2,0.591,0.612,0.228,0.231,93.96,93.14,77.62,70,0.103
17,0020900913,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,23.000000:02,107.7,104.3,124.2,112.5,-16.5,-8.2,0.063,0.0,10.0,0.05,0.087,0.07,0.0,0.375,0.429,0.176,0.186,92.72,99.02,82.51,47,0.05
18,0020900913,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,,,16.000000:20,118.0,116.1,142.0,133.3,-24.1,-17.2,0.154,0.0,33.3,0.0,0.214,0.107,0.0,0.375,0.375,0.114,0.119,86.19,89.6,74.66,31,-0.008
19,0020900913,1610612756,PHX,Phoenix,201947,Earl Clark,Earl,,,8.000000:55,93.7,84.2,90.1,88.9,3.6,-4.7,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.333,0.333,0.15,0.176,93.83,99.64,83.04,19,0.054
20,0020900913,1610612756,PHX,Phoenix,200811,Lou Amundson,Lou,,,14.000000:11,99.0,103.7,113.1,100.0,-14.1,3.7,0.0,0.0,0.0,0.077,0.0,0.043,50.0,1.0,1.0,0.067,0.066,89.75,93.07,77.56,27,0.013
21,0020900913,1610612756,PHX,Phoenix,2260,Jarron Collins,Jarron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020900913,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,,DND - Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020900913,1610612756,PHX,Phoenix,201981,Taylor Griffin,Taylor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
