,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900790,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,F,,40.000000:53,92.8,94.4,102.2,102.2,-9.4,-7.7,0.083,1.0,10.0,0.0,0.068,0.034,10.0,0.667,0.686,0.189,0.19,107.78,106.84,89.03,90,0.113
1,0020900790,1610612744,GSW,Golden State,201229,Anthony Tolliver,Anthony,F,,22.000000:41,87.1,89.8,115.1,115.7,-28.1,-25.9,0.167,2.0,16.7,0.0,0.048,0.022,8.3,0.5,0.5,0.192,0.194,107.69,105.83,88.19,49,0.042
2,0020900790,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,24.000000:09,100.3,100.0,87.5,88.5,12.9,11.5,0.111,2.0,40.0,0.0,0.214,0.115,20.0,0.5,0.5,0.055,0.056,104.76,104.33,86.94,53,0.066
3,0020900790,1610612744,GSW,Golden State,1894,Corey Maggette,Corey,G,,32.000000:20,83.5,85.9,106.6,111.0,-23.1,-25.0,0.278,0.83,16.7,0.029,0.125,0.075,20.0,0.308,0.465,0.333,0.333,110.66,106.91,89.1,71,0.031
4,0020900790,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,43.000000:38,94.3,95.8,96.2,96.9,-1.9,-1.1,0.276,2.0,24.2,0.0,0.213,0.11,12.1,0.262,0.262,0.255,0.254,107.39,106.16,88.47,95,0.033
5,0020900790,1610612744,GSW,Golden State,101142,Ronny Turiaf,Ronny,,,29.000000:19,78.0,78.5,104.7,104.5,-26.7,-26.1,0.158,3.0,33.3,0.03,0.222,0.117,11.1,0.25,0.307,0.088,0.089,107.54,107.27,89.39,65,0.088
6,0020900790,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,26.000000:38,83.6,85.7,70.7,69.6,12.9,16.1,0.2,2.0,11.8,0.0,0.061,0.031,5.9,0.679,0.693,0.25,0.248,101.46,100.96,84.13,56,0.374
7,0020900790,1610612744,GSW,Golden State,1904,Devean George,Devean,,,16.000000:15,96.2,94.3,76.6,71.4,19.6,22.9,0.0,0.0,0.0,0.059,0.05,0.054,16.7,0.7,0.7,0.167,0.17,98.94,103.43,86.19,35,0.11
8,0020900790,1610612744,GSW,Golden State,201805,Chris Hunter,Chris,,,4.000000:09,39.2,40.0,135.1,133.3,-95.9,-93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.098,110.34,109.88,91.57,10,0.167
9,0020900790,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,,NWT - Sprained left knee.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020900790,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,DND - Sore right Achilles.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020900790,1610612744,GSW,Golden State,201576,Anthony Randolph,Anthony,,NWT - Sprained left ankle.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900790,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,35.000000:25,106.3,108.9,92.0,93.6,14.3,15.3,0.24,6.0,27.3,0.026,0.086,0.055,4.5,0.462,0.508,0.174,0.178,108.59,106.39,88.66,79,0.104
13,0020900790,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,34.000000:03,103.9,103.9,94.5,97.3,9.5,6.7,0.227,1.25,20.0,0.081,0.171,0.125,16.0,0.357,0.444,0.222,0.233,106.56,105.04,87.53,76,0.1
14,0020900790,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,30.000000:19,100.8,101.5,85.6,86.6,15.1,14.9,0.0,0.0,0.0,0.107,0.118,0.113,22.2,0.727,0.746,0.25,0.252,106.24,105.29,87.74,66,0.16
15,0020900790,1610612747,LAL,Los Angeles,200769,Shannon Brown,Shannon,G,,38.000000:23,103.7,105.9,83.6,85.9,20.2,20.0,0.143,3.0,12.0,0.0,0.222,0.118,4.0,0.605,0.65,0.227,0.232,108.87,106.3,88.58,85,0.259
16,0020900790,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,28.000000:01,114.9,116.9,85.9,87.5,29.0,29.4,0.087,2.0,16.7,0.0,0.138,0.073,8.3,0.5,0.628,0.139,0.143,112.46,110.51,92.09,65,0.082
