,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020901000,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,32.000000:20,122.8,121.3,87.1,83.9,35.7,37.4,0.125,1.5,18.8,0.0,0.143,0.081,12.5,0.7,0.689,0.197,0.199,89.07,91.3,76.08,61,0.13
1,0020901000,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,26.000000:14,115.1,114.0,84.9,84.6,30.2,29.4,0.2,4.0,23.5,0.083,0.188,0.143,5.9,0.364,0.379,0.241,0.243,92.73,93.32,77.76,50,0.132
2,0020901000,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,29.000000:33,122.6,121.1,82.7,81.0,39.9,40.0,0.318,7.0,36.8,0.08,0.243,0.177,5.3,0.667,0.697,0.194,0.196,91.87,93.4,77.83,57,0.254
3,0020901000,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,19.000000:30,83.2,81.6,87.3,89.7,-4.2,-8.2,0.1,1.0,10.0,0.0,0.111,0.051,10.0,0.286,0.317,0.22,0.223,95.21,94.77,78.97,38,-0.021
4,0020901000,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,25.000000:55,111.4,109.8,88.7,88.5,22.6,21.3,0.158,3.0,25.0,0.0,0.094,0.052,8.3,0.571,0.635,0.164,0.166,94.56,95.37,79.48,51,0.12
5,0020901000,1610612737,ATL,Atlanta,2037,Jamal Crawford,Jamal,,,28.000000:30,139.3,140.0,92.0,90.7,47.3,49.3,0.105,0.0,9.5,0.0,0.086,0.05,0.0,0.667,0.662,0.302,0.305,91.39,91.79,76.49,55,0.19
6,0020901000,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,13.000000:58,112.6,115.4,110.4,111.5,2.3,3.8,0.111,0.0,25.0,0.118,0.154,0.133,0.0,0.667,0.667,0.097,0.098,90.94,89.36,74.46,26,0.083
7,0020901000,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,,,26.000000:44,126.3,126.4,93.9,96.0,32.4,30.4,0.091,0.0,14.3,0.08,0.071,0.075,0.0,0.4,0.475,0.197,0.2,93.51,92.47,77.06,53,0.069
8,0020901000,1610612737,ATL,Atlanta,693,Joe Smith,Joe,,,17.000000:17,125.7,127.3,102.3,103.2,23.4,24.0,0.0,0.0,0.0,0.056,0.056,0.056,0.0,0.5,0.581,0.179,0.182,89.82,88.87,74.06,33,0.084
9,0020901000,1610612737,ATL,Atlanta,201238,Mario West,Mario,,,11.000000:01,88.3,90.5,91.8,100.0,-3.5,-9.5,0.167,0.0,33.3,0.0,0.273,0.12,0.0,0.5,0.5,0.077,0.078,99.11,93.7,78.09,21,0.167
