,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900482,1610612753,ORL,Orlando,2440,Matt Barnes,Matt,F,,30.000000:53,110.0,114.5,109.3,111.3,0.7,3.2,0.15,3.0,15.0,0.086,0.03,0.059,5.0,0.679,0.73,0.224,0.228,99.22,96.39,80.32,62,0.132
1,0020900482,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,28.000000:47,72.4,71.2,106.4,105.3,-34.0,-34.1,0.0,0.0,0.0,0.0,0.161,0.07,23.1,0.333,0.354,0.186,0.191,95.42,96.72,80.6,59,0.014
2,0020900482,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,33.000000:12,95.1,94.0,99.9,96.9,-4.9,-2.9,0.05,0.5,7.1,0.116,0.189,0.15,14.3,0.429,0.428,0.163,0.17,93.48,95.42,79.52,67,0.056
3,0020900482,1610612753,ORL,Orlando,1713,Vince Carter,Vince,G,,30.000000:05,82.5,81.4,112.6,112.1,-30.1,-30.7,0.143,1.0,10.0,0.024,0.063,0.041,10.0,0.2,0.252,0.257,0.264,92.45,93.34,77.78,59,-0.023
4,0020900482,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,32.000000:29,88.0,88.7,110.4,109.7,-22.4,-21.0,0.588,5.0,40.0,0.0,0.105,0.049,8.0,0.385,0.385,0.197,0.204,91.7,91.62,76.35,62,0.115
5,0020900482,1610612753,ORL,Orlando,1715,Jason Williams,Jason,,,15.000000:31,110.9,108.6,99.2,100.0,11.7,8.6,0.1,1.0,16.7,0.0,0.071,0.029,16.7,0.375,0.375,0.122,0.127,104.5,105.18,87.65,35,0.038
6,0020900482,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,15.000000:20,129.5,125.0,91.7,90.3,37.8,34.7,0.091,0.0,11.1,0.0,0.056,0.029,0.0,0.688,0.688,0.216,0.229,96.1,98.61,82.17,32,0.153
7,0020900482,1610612753,ORL,Orlando,2554,Mickael Pietrus,Mickael,,,19.000000:43,67.4,65.9,104.2,97.6,-36.7,-31.7,0.25,0.0,9.1,0.091,0.143,0.111,0.0,0.389,0.405,0.2,0.208,95.52,99.86,83.21,41,0.155
8,0020900482,1610612753,ORL,Orlando,201583,Ryan Anderson,Ryan,,,19.000000:13,131.6,134.2,106.5,107.9,25.0,26.3,0.0,0.0,0.0,0.13,0.286,0.205,7.7,0.455,0.505,0.283,0.29,96.47,94.92,79.1,38,0.153
9,0020900482,1610612753,ORL,Orlando,101162,Marcin Gortat,Marcin,,,14.000000:48,98.3,96.8,119.3,122.6,-21.1,-25.8,0.0,0.0,0.0,0.05,0.133,0.086,0.0,0.5,0.5,0.053,0.055,101.12,100.54,83.78,31,0.0
10,0020900482,1610612753,ORL,Orlando,101138,Brandon Bass,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020900482,1610612753,ORL,Orlando,1533,Anthony Johnson,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900482,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,38.000000:55,117.0,115.8,97.0,96.1,19.9,19.7,0.143,2.0,18.2,0.071,0.12,0.098,9.1,0.357,0.444,0.194,0.197,93.46,94.38,78.65,76,0.122
13,0020900482,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,32.000000:37,102.6,100.0,94.6,96.7,8.0,3.3,0.095,2.0,13.3,0.179,0.125,0.152,6.7,0.364,0.421,0.173,0.177,89.56,89.79,74.83,62,0.125
14,0020900482,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,17.000000:55,117.9,117.6,98.9,100.0,19.0,17.6,0.111,1.0,11.1,0.0,0.208,0.125,11.1,0.5,0.678,0.2,0.206,95.54,95.11,79.26,34,0.168
15,0020900482,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,32.000000:24,102.6,103.2,110.5,107.9,-7.9,-4.7,0.111,2.0,16.7,0.0,0.1,0.053,8.3,0.556,0.583,0.137,0.138,91.76,92.59,77.16,62,0.066
16,0020900482,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,38.000000:08,111.1,109.2,96.2,96.1,14.9,13.1,0.35,3.5,18.9,0.024,0.106,0.067,5.4,0.478,0.547,0.33,0.338,95.41,96.29,80.24,76,0.216
17,0020900482,1610612741,CHI,Chicago,2422,John Salmons,John,,,26.000000:19,106.5,105.5,77.0,75.9,29.5,29.6,0.125,0.0,15.4,0.036,0.071,0.057,0.0,0.611,0.697,0.169,0.173,101.84,103.09,85.9,55,0.223
18,0020900482,1610612741,CHI,Chicago,1802,Brad Miller,Brad,,,29.000000:53,98.4,98.3,95.9,93.3,2.5,5.0,0.045,0.5,10.0,0.083,0.132,0.108,20.0,0.429,0.429,0.125,0.127,95.08,96.4,80.33,60,0.041
19,0020900482,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,,,14.000000:59,106.8,109.1,104.4,102.9,2.3,6.1,0.111,0.5,10.0,0.083,0.2,0.156,20.0,0.429,0.429,0.25,0.252,107.7,107.32,89.43,33,0.047
20,0020900482,1610612741,CHI,Chicago,201949,James Johnson,James,,,8.000000:52,76.4,75.0,88.3,86.4,-11.9,-11.4,0.2,1.0,20.0,0.0,0.071,0.043,20.0,0.0,0.0,0.19,0.204,111.41,113.68,94.74,20,-0.079
21,0020900482,1610612741,CHI,Chicago,201189,Aaron Gray,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020900482,1610612741,CHI,Chicago,283,Lindsey Hunter,Lindsey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020900482,1610612741,CHI,Chicago,2457,Jannero Pargo,Jannero,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
