,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020901068,1610612748,MIA,Miami,2047,Quentin Richardson,Quentin,F,,25.000000:03,111.6,116.7,73.7,74.5,38.0,42.2,0.0,0.0,0.0,0.091,0.207,0.157,0.0,0.5,0.533,0.148,0.148,93.61,91.04,75.87,48,0.122
1,0020901068,1610612748,MIA,Miami,201563,Michael Beasley,Michael,F,,20.000000:09,103.7,110.8,68.3,69.2,35.4,41.6,0.083,0.5,5.6,0.095,0.077,0.085,11.1,0.467,0.486,0.378,0.373,94.14,90.52,75.43,37,0.151
2,0020901068,1610612748,MIA,Miami,979,Jermaine O'Neal,Jermaine,C,,24.000000:37,113.9,121.7,77.1,77.8,36.8,44.0,0.231,3.0,14.3,0.045,0.111,0.082,4.8,0.643,0.703,0.346,0.339,92.19,88.72,73.93,46,0.321
3,0020901068,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,29.000000:09,116.3,121.4,68.5,70.2,47.8,51.3,0.417,10.0,47.6,0.0,0.132,0.077,4.8,0.714,0.595,0.172,0.171,96.23,93.04,77.53,56,0.236
4,0020901068,1610612748,MIA,Miami,2306,Carlos Arroyo,Carlos,G,,35.000000:46,111.1,116.2,79.2,79.7,31.9,36.5,0.185,2.5,27.8,0.0,0.114,0.065,11.1,0.4,0.46,0.171,0.169,94.34,91.93,76.61,68,0.108
5,0020901068,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,23.000000:36,122.0,121.7,86.7,84.8,35.2,37.0,0.0,0.0,0.0,0.0,0.222,0.133,8.3,0.556,0.625,0.25,0.25,92.42,93.56,77.97,46,0.14
6,0020901068,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,23.000000:23,111.2,104.4,85.3,84.8,25.9,19.7,0.0,0.0,0.0,0.0,0.129,0.077,100.0,0.0,0.0,0.02,0.021,90.32,93.4,77.83,45,0.064
7,0020901068,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,24.000000:57,115.2,108.5,91.7,89.1,23.5,19.4,0.0,0.0,0.0,0.1,0.071,0.083,0.0,0.75,0.727,0.135,0.142,85.61,89.46,74.55,47,0.134
8,0020901068,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,18.000000:42,116.2,117.1,83.9,81.6,32.3,35.6,0.067,0.0,20.0,0.059,0.083,0.073,0.0,0.25,0.338,0.103,0.102,92.68,93.66,78.05,35,0.06
9,0020901068,1610612748,MIA,Miami,2592,James Jones,James,,,6.000000:08,88.9,80.0,124.5,120.0,-35.6,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.364,0.4,72.94,78.26,65.22,10,0.2
10,0020901068,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,,,4.000000:15,100.0,85.7,120.5,114.3,-20.5,-28.6,0.0,0.0,0.0,0.25,0.2,0.222,33.3,0.0,0.0,0.375,0.429,71.38,79.06,65.88,7,-0.563
11,0020901068,1610612748,MIA,Miami,201161,Daequan Cook,Daequan,,,4.000000:15,100.0,85.7,120.5,114.3,-20.5,-28.6,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38,79.06,65.88,7,0.25
12,0020901068,1610612741,CHI,Chicago,201949,James Johnson,James,F,,19.000000:48,66.6,69.2,101.4,105.0,-34.8,-35.8,0.25,0.67,14.3,0.12,0.091,0.106,21.4,0.333,0.333,0.261,0.264,99.3,95.76,79.8,39,0.01
13,0020901068,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,28.000000:57,66.9,68.4,113.7,115.8,-46.8,-47.4,0.091,0.0,8.3,0.056,0.286,0.156,0.0,0.444,0.558,0.169,0.174,96.43,94.51,78.76,57,0.188
14,0020901068,1610612741,CHI,Chicago,1802,Brad Miller,Brad,C,,18.000000:45,76.7,75.7,109.0,113.5,-32.4,-37.8,0.111,1.0,14.3,0.0,0.045,0.023,14.3,0.5,0.512,0.136,0.141,96.05,94.72,78.93,37,0.016
15,0020901068,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,32.000000:33,70.6,71.9,121.4,125.8,-50.8,-53.9,0.267,1.33,25.0,0.0,0.033,0.014,18.8,0.438,0.45,0.162,0.166,95.41,92.9,77.42,64,0.03
16,0020901068,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,32.000000:42,66.9,68.3,116.1,120.6,-49.2,-52.4,0.417,5.0,20.8,0.024,0.138,0.071,4.2,0.313,0.338,0.26,0.267,95.24,92.48,77.06,63,0.079
17,0020901068,1610612741,CHI,Chicago,201181,Chris Richard,Chris,,,23.000000:05,93.5,90.7,115.1,109.3,-21.6,-18.6,0.083,1.0,25.0,0.077,0.333,0.182,25.0,0.5,0.5,0.06,0.063,85.84,89.42,74.51,43,0.113
18,0020901068,1610612741,CHI,Chicago,2436,Flip Murray,Flip,,,16.000000:46,90.4,90.6,116.2,115.6,-25.8,-25.0,0.0,0.0,0.0,0.05,0.091,0.065,11.1,0.313,0.313,0.25,0.257,91.5,91.61,76.34,32,-0.063
19,0020901068,1610612741,CHI,Chicago,101124,Hakim Warrick,Hakim,,,18.000000:31,94.2,90.9,93.5,88.2,0.7,2.7,0.0,0.0,0.0,0.15,0.25,0.194,14.3,0.5,0.585,0.359,0.37,82.85,86.84,72.37,33,0.213
