,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900537,1610612743,DEN,Denver,101121,Joey Graham,Joey,F,,18.000000:58,91.8,91.7,108.2,108.1,-16.5,-16.4,0.0,0.0,0.0,0.056,0.053,0.054,20.0,0.5,0.637,0.244,0.244,92.27,92.37,76.98,36,0.078
1,0020900537,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,37.000000:16,115.6,117.1,111.4,115.9,4.2,1.2,0.238,5.0,20.8,0.147,0.156,0.152,4.2,0.529,0.546,0.232,0.229,91.91,89.52,74.6,70,0.182
2,0020900537,1610612743,DEN,Denver,2403,Nene,ene,C,,36.000000:43,97.8,98.6,114.4,117.4,-16.6,-18.8,0.045,0.5,8.3,0.054,0.129,0.088,16.7,0.444,0.444,0.136,0.135,93.08,91.51,76.26,71,0.03
3,0020900537,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,26.000000:00,90.9,90.0,107.3,110.0,-16.4,-20.0,0.0,0.0,0.0,0.04,0.136,0.085,14.3,0.25,0.434,0.123,0.124,93.05,92.31,76.92,50,-0.024
4,0020900537,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,38.000000:46,106.9,108.0,113.6,116.4,-6.8,-8.4,0.143,3.0,11.5,0.0,0.103,0.045,3.8,0.525,0.596,0.267,0.265,93.25,91.64,76.37,75,0.193
5,0020900537,1610612743,DEN,Denver,2747,JR Smith,JR,,,36.000000:39,119.3,119.7,110.7,114.5,8.6,5.2,0.091,0.5,7.1,0.029,0.086,0.058,14.3,0.429,0.439,0.321,0.32,93.38,91.68,76.4,71,0.038
6,0020900537,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,22.000000:01,109.8,111.6,96.6,97.7,13.2,13.9,0.0,0.0,0.0,0.095,0.13,0.114,40.0,1.0,1.0,0.102,0.101,96.19,94.84,79.03,43,0.137
7,0020900537,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,,,23.000000:37,119.6,121.7,101.6,102.2,18.0,19.6,0.05,1.0,20.0,0.087,0.125,0.106,20.0,0.5,0.5,0.073,0.072,94.6,93.47,77.89,46,0.066
8,0020900537,1610612743,DEN,Denver,2124,Malik Allen,Malik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020900537,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,,DND- Right Knee Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
