,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020901001,1610612741,CHI,Chicago,2436,Flip Murray,Flip,F,,38.000000:11,91.1,91.4,108.3,108.4,-17.2,-17.1,0.125,1.0,8.0,0.028,0.063,0.044,8.0,0.579,0.602,0.267,0.267,103.27,103.07,85.89,81,0.149
1,0020901001,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,26.000000:03,93.0,92.2,120.8,121.2,-27.7,-29.0,0.0,0.0,0.0,0.0,0.136,0.071,50.0,0.5,0.5,0.077,0.078,94.58,94.87,79.06,51,-0.027
2,0020901001,1610612741,CHI,Chicago,1802,Brad Miller,Brad,C,,28.000000:56,89.6,90.3,108.8,109.7,-19.2,-19.4,0.067,0.5,7.7,0.038,0.4,0.216,15.4,0.5,0.5,0.185,0.183,103.63,102.83,85.69,62,0.121
3,0020901001,1610612741,CHI,Chicago,201151,Acie Law,Acie,G,,32.000000:10,106.3,103.0,107.7,107.2,-1.5,-4.3,0.167,0.6,13.6,0.0,0.12,0.057,22.7,0.591,0.66,0.264,0.272,99.68,101.47,84.56,67,0.11
4,0020901001,1610612741,CHI,Chicago,2457,Jannero Pargo,Jannero,G,,36.000000:10,91.1,92.0,103.4,104.1,-12.3,-12.1,0.364,1.6,27.6,0.0,0.029,0.015,17.2,0.267,0.349,0.263,0.26,99.65,98.88,82.4,75,0.018
5,0020901001,1610612741,CHI,Chicago,201181,Chris Richard,Chris,,,13.000000:35,105.2,100.0,76.0,71.0,29.2,29.0,0.0,0.0,0.0,0.25,0.133,0.194,0.0,0.667,0.667,0.086,0.089,101.61,107.83,89.86,30,0.109
6,0020901001,1610612741,CHI,Chicago,201949,James Johnson,James,,,26.000000:11,94.2,93.0,96.5,94.6,-2.3,-1.7,0.188,1.5,27.3,0.037,0.1,0.07,18.2,0.25,0.347,0.127,0.129,101.88,103.56,86.3,57,-0.008
7,0020901001,1610612741,CHI,Chicago,101124,Hakim Warrick,Hakim,,,28.000000:16,101.4,100.0,94.6,90.6,6.8,9.4,0.0,0.0,0.0,0.034,0.103,0.069,0.0,0.583,0.709,0.225,0.228,105.66,108.68,90.57,64,0.293
8,0020901001,1610612741,CHI,Chicago,2484,Devin Brown,Devin,,,10.000000:21,106.3,104.5,80.0,68.2,26.3,36.4,0.111,1.0,25.0,0.0,0.154,0.083,25.0,0.0,0.0,0.12,0.122,93.67,102.01,85.01,22,-0.049
9,0020901001,1610612741,CHI,Chicago,201570,Joe Alexander,Joe,,,0.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,200.0,0,0.0
10,0020901001,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,DND - Suspended,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020901001,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020901001,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,37.000000:01,113.5,113.9,88.3,88.6,25.1,25.3,0.115,1.0,15.0,0.061,0.108,0.086,15.0,0.423,0.432,0.189,0.195,102.79,102.43,85.36,79,0.04
13,0020901001,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,34.000000:40,98.4,98.6,100.7,101.4,-2.3,-2.7,0.118,0.67,8.7,0.133,0.276,0.203,13.0,0.467,0.51,0.253,0.259,102.22,101.75,84.79,74,0.141
14,0020901001,1610612763,MEM,Memphis,201934,Hasheem Thabeet,Hasheem,C,,28.000000:08,112.2,113.6,80.6,76.7,31.5,36.9,0.045,0.5,9.1,0.125,0.214,0.173,18.2,0.667,0.61,0.149,0.152,99.61,101.52,84.6,59,0.103
15,0020901001,1610612763,MEM,Memphis,201564,O.J. Mayo,O.J.,G,,34.000000:53,108.1,106.5,94.1,92.1,13.9,14.4,0.1,0.5,10.0,0.0,0.091,0.048,20.0,0.833,0.872,0.212,0.22,103.35,105.25,87.7,77,0.158
16,0020901001,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,34.000000:07,106.4,104.0,84.2,84.7,22.2,19.3,0.5,3.33,40.0,0.033,0.063,0.048,12.0,0.778,0.786,0.181,0.189,102.57,103.41,86.17,75,0.254
17,0020901001,1610612763,MEM,Memphis,201970,Sam Young,Sam,,,12.000000:37,91.4,95.7,105.5,100.0,-14.2,-4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.41,0.172,0.172,92.73,93.26,77.72,23,0.037
18,0020901001,1610612763,MEM,Memphis,201632,Hamed Haddadi,Hamed,,,10.000000:37,72.1,72.7,110.4,104.2,-38.4,-31.4,0.0,0.0,0.0,0.083,0.2,0.136,50.0,0.333,0.333,0.24,0.238,101.37,103.99,86.66,22,-0.091
19,0020901001,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,9.000000:18,95.5,94.1,124.7,115.8,-29.3,-21.7,0.333,0.0,66.7,0.111,0.0,0.063,0.0,0.0,0.0,0.048,0.048,88.84,92.97,77.47,17,-0.022
20,0020901001,1610612763,MEM,Memphis,200766,Marcus Williams,Marcus,,,14.000000:25,91.5,87.1,122.4,116.1,-31.0,-29.0,0.143,0.33,7.7,0.0,0.077,0.033,23.1,0.5,0.571,0.324,0.338,98.13,103.26,86.05,31,0.049
21,0020901001,1610612763,MEM,Memphis,200758,Ronnie Brewer,Ronnie,,,15.000000:00,73.2,68.8,126.6,126.5,-53.4,-57.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.525,0.135,0.143,102.39,105.59,87.99,32,0.088
