,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900934,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,42.000000:57,124.8,124.7,105.5,104.6,19.4,20.1,0.27,0.0,41.7,0.0,0.154,0.083,0.0,0.5,0.551,0.143,0.144,95.66,96.11,80.09,85,0.14
1,0020900934,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,42.000000:56,124.8,124.7,103.6,102.3,21.2,22.4,0.069,2.0,8.7,0.125,0.026,0.071,4.3,0.806,0.81,0.214,0.217,94.96,95.59,79.66,85,0.181
2,0020900934,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,C,,22.000000:54,133.5,130.2,116.5,118.2,17.0,12.1,0.059,0.5,6.7,0.176,0.261,0.225,13.3,0.5,0.5,0.28,0.286,90.76,91.18,75.98,43,0.075
3,0020900934,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,34.000000:59,130.6,129.0,105.6,107.5,25.0,21.5,0.214,1.5,26.1,0.083,0.152,0.123,17.4,0.792,0.815,0.215,0.22,93.55,93.3,77.75,69,0.167
4,0020900934,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,G,,34.000000:30,127.5,127.5,103.1,100.0,24.3,27.5,0.167,2.5,27.8,0.033,0.129,0.082,11.1,0.444,0.558,0.159,0.16,95.92,97.39,81.16,69,0.094
5,0020900934,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,,,12.000000:46,124.5,125.9,104.3,100.0,20.1,25.9,0.0,0.0,0.0,0.125,0.182,0.158,28.6,0.8,0.8,0.233,0.239,100.06,101.57,84.64,27,0.098
6,0020900934,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,,,18.000000:06,91.7,89.5,110.3,107.7,-18.6,-18.2,0.091,0.0,16.7,0.0,0.143,0.069,0.0,0.5,0.5,0.122,0.125,99.66,102.1,85.08,38,0.083
7,0020900934,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,,13.000000:54,86.4,86.7,86.9,81.8,-0.4,4.8,0.0,0.0,0.0,0.077,0.0,0.04,37.5,0.4,0.46,0.242,0.242,105.6,108.78,90.65,30,-0.066
8,0020900934,1610612755,PHI,Philadelphia,2574,Jason Kapono,Jason,,,7.000000:25,79.1,81.3,103.9,100.0,-24.8,-18.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.188,0.182,99.84,100.22,83.52,16,-0.135
9,0020900934,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,6.000000:22,83.1,85.7,92.3,92.3,-9.2,-6.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.143,0.139,103.44,101.78,84.82,14,0.194
10,0020900934,1610612755,PHI,Philadelphia,201578,Marreese Speights,Marreese,,,3.000000:11,80.6,85.7,133.3,114.3,-52.7,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.286,0.269,101.33,105.55,87.96,7,-0.316
11,0020900934,1610612755,PHI,Philadelphia,201975,Jodie Meeks,Jodie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900934,1610612761,TOR,Toronto,201603,Sonny Weems,Sonny,F,,25.000000:01,104.7,100.0,142.9,135.3,-38.2,-35.3,0.059,0.33,9.1,0.0,0.167,0.073,27.3,0.714,0.714,0.179,0.19,92.11,96.87,80.72,50,0.043
13,0020900934,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,32.000000:52,99.7,100.0,123.0,124.6,-23.3,-24.6,0.045,0.5,5.9,0.133,0.381,0.235,11.8,0.429,0.429,0.219,0.225,94.96,94.2,78.5,64,0.082
14,0020900934,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,C,,39.000000:20,101.3,100.0,129.4,129.5,-28.1,-29.5,0.069,2.0,15.4,0.028,0.107,0.063,7.7,0.55,0.55,0.122,0.126,95.8,96.41,80.34,80,0.058
15,0020900934,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,16.000000:56,102.5,103.1,121.1,121.9,-18.6,-18.8,0.0,0.0,0.0,0.105,0.0,0.056,0.0,0.375,0.461,0.263,0.269,91.28,90.71,75.59,32,0.059
16,0020900934,1610612761,TOR,Toronto,101127,Jarrett Jack,Jarrett,G,,35.000000:29,110.1,108.3,131.1,131.4,-21.0,-23.1,0.391,4.5,36.0,0.0,0.0,0.0,8.0,0.714,0.714,0.195,0.203,95.37,96.05,80.04,72,0.157
17,0020900934,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,,,8.000000:21,127.0,122.2,83.5,77.8,43.5,44.4,0.0,0.0,0.0,0.143,0.167,0.158,50.0,1.0,1.025,0.19,0.197,97.95,103.47,86.23,18,0.192
18,0020900934,1610612761,TOR,Toronto,101120,Antoine Wright,Antoine,,,26.000000:37,109.9,107.0,105.8,103.6,4.1,3.4,0.087,0.0,16.7,0.045,0.13,0.089,0.0,0.25,0.25,0.156,0.163,99.51,101.89,84.91,57,0.01
19,0020900934,1610612761,TOR,Toronto,2501,Reggie Evans,Reggie,,,13.000000:26,110.4,106.9,89.0,86.2,21.4,20.7,0.0,0.0,0.0,0.167,0.273,0.217,12.5,0.8,0.694,0.242,0.249,100.39,103.67,86.4,29,0.25
20,0020900934,1610612761,TOR,Toronto,201158,Marco Belinelli,Marco,,,17.000000:58,97.2,90.2,89.6,89.7,7.6,0.5,0.25,3.0,27.3,0.0,0.0,0.0,9.1,0.75,0.799,0.174,0.186,103.07,106.86,89.05,41,0.182
21,0020900934,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,24.000000:00,101.2,102.1,115.4,116.7,-14.3,-14.6,0.263,1.67,31.3,0.0,0.083,0.033,18.8,0.5,0.5,0.208,0.21,96.96,96.0,80.0,48,0.064
22,0020900934,1610612761,TOR,Toronto,2556,Marcus Banks,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020900934,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
