,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900744,1610612751,NJN,New Jersey,2553,Jarvis Hayes,Jarvis,F,,30.000000:09,94.6,94.6,101.7,100.0,-7.1,-5.4,0.0,0.0,0.0,0.036,0.192,0.111,12.5,0.583,0.654,0.127,0.129,89.23,89.96,74.97,56,0.119
1,0020900744,1610612751,NJN,New Jersey,201146,Yi Jianlian,i Jianlian,F,,23.000000:44,101.9,102.3,109.6,104.5,-7.7,-2.3,0.067,0.0,10.0,0.0,0.208,0.106,0.0,0.143,0.342,0.18,0.183,87.11,89.01,74.17,44,0.053
2,0020900744,1610612751,NJN,New Jersey,201572,Brook Lopez,Brook,C,,44.000000:24,110.8,112.7,114.8,112.3,-4.1,0.3,0.2,1.25,21.7,0.086,0.056,0.07,17.4,0.667,0.704,0.205,0.206,86.27,86.49,72.07,79,0.106
3,0020900744,1610612751,NJN,New Jersey,201584,Courtney Lee,Courtney,G,,31.000000:12,98.0,98.3,108.5,108.6,-10.5,-10.3,0.059,0.5,6.7,0.0,0.103,0.049,13.3,0.375,0.375,0.206,0.208,89.38,89.23,74.36,58,0.009
4,0020900744,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,39.000000:47,104.5,107.5,111.9,114.5,-7.4,-7.0,0.368,7.0,31.8,0.0,0.143,0.07,4.5,0.708,0.739,0.197,0.198,84.17,82.05,68.38,67,0.18
5,0020900744,1610612751,NJN,New Jersey,2743,Kris Humphries,Kris,,,27.000000:52,108.8,108.7,123.8,127.1,-15.0,-18.4,0.0,0.0,0.0,0.231,0.15,0.196,5.9,0.429,0.444,0.309,0.315,82.01,80.94,67.45,46,0.078
6,0020900744,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,Chris,,,8.000000:59,119.7,121.4,147.8,157.1,-28.1,-35.7,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.058,77.69,74.81,62.34,14,-0.013
7,0020900744,1610612751,NJN,New Jersey,2039,Keyon Dooling,Keyon,,,21.000000:23,122.0,115.8,125.6,118.4,-3.6,-2.6,0.308,2.0,30.8,0.0,0.0,0.0,15.4,0.786,0.786,0.209,0.225,80.71,85.29,71.07,38,0.119
8,0020900744,1610612751,NJN,New Jersey,201944,Terrence Williams,Terrence,,,12.000000:30,147.8,150.0,152.6,140.9,-4.7,9.1,0.167,2.0,33.3,0.0,0.25,0.143,16.7,0.333,0.333,0.167,0.172,81.85,84.46,70.38,22,0.029
9,0020900744,1610612751,NJN,New Jersey,1499,Tony Battie,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020900744,1610612751,NJN,New Jersey,2239,Trenton Hassell,Trenton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020900744,1610612751,NJN,New Jersey,200809,Chris Quinn,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900744,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,25.000000:49,116.7,114.9,95.4,97.8,21.3,17.1,0.25,0.0,45.5,0.0,0.115,0.061,0.0,0.333,0.311,0.113,0.117,86.86,86.46,72.05,47,0.091
13,0020900744,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,F,,24.000000:01,116.0,118.6,104.1,107.3,11.9,11.3,0.0,0.0,0.0,0.087,0.238,0.159,18.2,1.111,1.059,0.216,0.216,86.18,83.94,69.95,43,0.24
14,0020900744,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,30.000000:49,105.3,103.5,96.4,94.7,8.9,8.8,0.1,1.0,20.0,0.172,0.161,0.167,20.0,0.75,0.781,0.127,0.129,87.29,88.78,73.99,57,0.148
15,0020900744,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,35.000000:54,104.8,104.5,89.2,87.9,15.6,16.6,0.227,0.0,20.8,0.0,0.026,0.014,0.0,0.357,0.462,0.25,0.254,88.14,88.91,74.09,67,0.09
16,0020900744,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,41.000000:06,120.1,121.1,110.6,114.1,9.5,7.0,0.367,11.0,42.3,0.0,0.086,0.044,3.8,0.308,0.36,0.188,0.188,84.58,82.92,69.1,71,0.086
17,0020900744,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,24.000000:22,127.7,125.6,109.1,109.3,18.6,16.3,0.0,0.0,0.0,0.125,0.2,0.167,33.3,0.75,0.77,0.255,0.259,84.08,84.71,70.59,43,0.099
18,0020900744,1610612765,DET,Detroit,101198,Will Bynum,Will,,,19.000000:00,130.9,127.3,139.8,136.4,-8.8,-9.1,0.364,4.0,33.3,0.077,0.091,0.083,8.3,0.643,0.643,0.216,0.222,81.2,83.37,69.47,33,0.115
19,0020900744,1610612765,DET,Detroit,2732,Ben Gordon,Ben,,,22.000000:11,115.5,115.4,123.4,123.7,-7.9,-8.3,0.133,1.0,20.0,0.0,0.125,0.061,20.0,0.3,0.425,0.182,0.182,83.35,83.31,69.42,39,0.035
20,0020900744,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,16.000000:48,120.6,121.4,134.1,130.0,-13.5,-8.6,0.0,0.0,0.0,0.0,0.167,0.083,12.5,0.857,0.857,0.258,0.256,81.83,82.86,69.05,28,0.115
21,0020900744,1610612765,DET,Detroit,2198,Kwame Brown,Kwame,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020900744,1610612765,DET,Detroit,201948,Austin Daye,Austin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020900744,1610612765,DET,Detroit,2404,Chris Wilcox,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
