,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020901199,1610612748,MIA,Miami,201563,Michael Beasley,Michael,F,,34.000000:06,133.1,131.8,105.2,106.2,27.9,25.7,0.111,0.0,20.0,0.069,0.147,0.111,0.0,0.722,0.687,0.16,0.161,92.17,92.2,76.83,66,0.139
1,0020901199,1610612748,MIA,Miami,2047,Quentin Richardson,Quentin,F,,24.000000:57,130.2,133.3,118.3,117.0,11.9,16.3,0.158,3.0,25.0,0.0,0.05,0.024,8.3,0.875,0.875,0.161,0.157,92.0,91.38,76.15,48,0.114
2,0020901199,1610612748,MIA,Miami,979,Jermaine O'Neal,Jermaine,C,,17.000000:19,86.5,87.1,112.4,109.1,-25.8,-22.0,0.125,0.33,7.7,0.067,0.1,0.08,23.1,0.375,0.45,0.343,0.341,87.65,88.7,73.92,31,-0.063
3,0020901199,1610612748,MIA,Miami,2306,Carlos Arroyo,Carlos,G,,35.000000:20,116.5,115.4,115.0,115.4,1.5,0.0,0.038,0.0,12.5,0.0,0.12,0.054,0.0,0.833,0.872,0.093,0.094,88.06,88.3,73.58,65,0.111
4,0020901199,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,37.000000:05,125.3,131.0,110.4,111.4,14.9,19.6,0.217,2.5,14.3,0.029,0.118,0.072,5.7,0.462,0.534,0.366,0.36,93.81,91.27,76.06,71,0.158
5,0020901199,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,7.000000:23,94.5,107.1,135.1,138.5,-40.7,-31.3,0.0,0.0,0.0,0.182,0.2,0.188,0.0,1.0,1.0,0.056,0.056,95.02,87.86,73.22,14,0.097
6,0020901199,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,37.000000:13,124.1,131.0,104.8,105.8,19.4,25.2,0.0,0.0,0.0,0.121,0.182,0.152,7.1,0.538,0.521,0.175,0.171,93.27,90.3,75.25,71,0.103
7,0020901199,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,23.000000:36,110.8,114.9,96.2,93.5,14.7,21.4,0.136,1.5,30.0,0.0,0.13,0.067,20.0,0.0,0.102,0.135,0.135,95.06,94.61,78.84,47,-0.026
8,0020901199,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,23.000000:03,105.6,106.8,98.1,100.0,7.5,6.8,0.133,1.0,15.4,0.045,0.095,0.07,15.4,0.667,0.667,0.224,0.231,92.0,90.59,75.49,44,0.116
9,0020901199,1610612748,MIA,Miami,201161,Daequan Cook,Daequan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
