,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900499,1610612753,ORL,Orlando,2440,Matt Barnes,Matt,F,,22.000000:23,92.5,95.7,96.4,100.0,-3.9,-4.3,0.0,0.0,0.0,0.032,0.261,0.13,16.7,0.65,0.623,0.211,0.208,103.29,99.69,83.07,47,0.181
1,0020900499,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,34.000000:03,88.6,90.8,95.8,101.5,-7.2,-10.8,0.05,0.0,10.0,0.025,0.108,0.065,0.0,0.25,0.225,0.117,0.116,95.52,91.63,76.36,65,0.035
2,0020900499,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,28.000000:03,89.3,94.6,96.3,100.0,-7.0,-5.4,0.0,0.0,0.0,0.212,0.296,0.25,29.4,0.333,0.488,0.25,0.249,100.55,95.83,79.86,56,0.063
3,0020900499,1610612753,ORL,Orlando,1713,Vince Carter,Vince,G,,23.000000:46,71.0,74.4,104.9,104.5,-33.9,-30.1,0.2,1.0,10.5,0.034,0.111,0.064,10.5,0.133,0.189,0.327,0.32,89.82,87.88,73.24,43,-0.126
4,0020900499,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,30.000000:43,95.1,98.3,96.5,96.7,-1.3,1.6,0.25,4.0,20.0,0.027,0.031,0.029,5.0,0.533,0.533,0.225,0.222,94.63,93.0,77.5,59,0.091
5,0020900499,1610612753,ORL,Orlando,101162,Marcin Gortat,Marcin,,,17.000000:46,99.5,100.0,98.1,100.0,1.4,0.0,0.091,0.5,12.5,0.143,0.208,0.178,25.0,0.8,0.8,0.163,0.162,101.21,99.96,83.3,37,0.202
6,0020900499,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,28.000000:23,98.0,98.4,95.0,98.4,3.1,0.0,0.056,0.0,10.0,0.0,0.077,0.042,0.0,0.643,0.742,0.123,0.126,107.82,105.73,88.11,63,0.145
7,0020900499,1610612753,ORL,Orlando,101138,Brandon Bass,Brandon,,,5.000000:04,76.6,80.0,67.3,66.7,9.3,13.3,0.0,0.0,0.0,0.143,0.0,0.077,33.3,0.0,0.0,0.25,0.241,105.73,104.21,86.84,10,-0.278
8,0020900499,1610612753,ORL,Orlando,2554,Mickael Pietrus,Mickael,,,21.000000:29,92.8,95.3,89.7,93.2,3.2,2.2,0.0,0.0,0.0,0.0,0.107,0.059,16.7,0.778,0.775,0.231,0.235,100.44,97.22,81.02,43,0.264
9,0020900499,1610612753,ORL,Orlando,1715,Jason Williams,Jason,,,17.000000:18,80.8,82.1,96.0,105.4,-15.2,-23.4,0.333,1.5,33.3,0.0,0.0,0.0,22.2,0.375,0.375,0.13,0.135,111.37,105.48,87.9,39,0.0
10,0020900499,1610612753,ORL,Orlando,201583,Ryan Anderson,Ryan,,,11.000000:04,83.6,85.2,108.7,103.8,-25.1,-18.7,0.0,0.0,0.0,0.067,0.286,0.172,28.6,0.0,0.0,0.212,0.222,113.55,114.94,95.78,27,-0.115
11,0020900499,1610612753,ORL,Orlando,1533,Anthony Johnson,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900499,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,F,,33.000000:25,96.0,101.5,83.7,85.3,12.3,16.2,0.143,3.0,16.7,0.026,0.19,0.113,5.6,0.346,0.384,0.188,0.19,100.61,96.96,80.8,67,0.129
13,0020900499,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,F,,34.000000:59,106.1,107.2,94.5,97.1,11.6,10.1,0.095,1.0,11.1,0.0,0.098,0.051,11.1,0.455,0.477,0.208,0.211,96.53,94.69,78.91,69,0.056
14,0020900499,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,35.000000:08,108.4,110.6,89.2,93.8,19.1,16.8,0.167,1.5,10.7,0.121,0.105,0.113,7.1,0.526,0.566,0.333,0.341,92.71,89.49,74.57,66,0.198
15,0020900499,1610612754,IND,Indiana,101129,Luther Head,Luther,G,,31.000000:21,97.7,96.9,98.9,101.6,-1.2,-4.7,0.125,0.0,10.0,0.0,0.0,0.0,0.0,0.4,0.498,0.261,0.267,98.88,97.99,81.66,64,0.078
16,0020900499,1610612754,IND,Indiana,2248,Earl Watson,Earl,G,,34.000000:39,103.1,104.5,99.5,104.5,3.6,0.0,0.174,2.0,36.4,0.0,0.1,0.052,18.2,0.625,0.615,0.093,0.095,95.75,92.81,77.34,67,0.061
17,0020900499,1610612754,IND,Indiana,200780,Solomon Jones,Solomon,,,11.000000:29,69.3,71.4,80.9,78.6,-11.6,-7.1,0.143,1.0,16.7,0.111,0.059,0.086,16.7,0.25,0.25,0.152,0.157,117.21,117.04,97.53,28,0.06
18,0020900499,1610612754,IND,Indiana,201985,AJ Price,AJ,,,13.000000:21,82.1,87.1,66.2,66.7,15.9,20.4,0.333,1.5,27.3,0.0,0.167,0.086,18.2,0.5,0.595,0.216,0.223,113.4,109.66,91.39,31,0.302
19,0020900499,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,,32.000000:37,94.7,98.6,90.0,92.8,4.7,5.8,0.05,0.0,8.3,0.026,0.154,0.09,0.0,0.545,0.545,0.139,0.141,105.16,101.54,84.62,69,0.173
20,0020900499,1610612754,IND,Indiana,201177,Josh McRoberts,Josh,,,13.000000:01,74.2,76.7,77.6,79.3,-3.4,-2.6,0.111,1.0,25.0,0.059,0.294,0.176,25.0,0.5,0.5,0.083,0.088,111.76,108.74,90.62,30,0.208
21,0020900499,1610612754,IND,Indiana,101143,Travis Diener,Travis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020900499,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020900499,1610612754,IND,Indiana,2211,Troy Murphy,Troy,,DND - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
