,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900404,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,38.000000:26,117.8,122.4,86.8,87.0,31.0,35.4,0.16,1.33,13.3,0.031,0.143,0.09,10.0,0.548,0.613,0.313,0.31,97.48,95.56,79.63,76,0.178
1,0020900404,1610612739,CLE,Cleveland,201581,JJ Hickson,JJ,F,,21.000000:59,109.8,112.5,99.7,100.0,10.2,12.5,0.0,0.0,0.0,0.095,0.19,0.143,9.1,0.444,0.506,0.204,0.207,106.25,104.81,87.34,48,0.096
2,0020900404,1610612739,CLE,Cleveland,406,Shaquille O'Neal,Shaquille,C,,19.000000:11,107.6,112.5,103.7,102.4,3.9,10.1,0.063,0.25,12.5,0.118,0.188,0.152,50.0,0.5,0.521,0.152,0.153,103.04,101.34,84.45,40,0.007
3,0020900404,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,35.000000:09,113.0,115.1,89.1,89.0,23.8,26.0,0.103,0.0,33.3,0.0,0.161,0.081,0.0,0.583,0.583,0.076,0.077,100.56,99.69,83.07,73,0.097
4,0020900404,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,G,,35.000000:39,114.7,115.1,91.6,90.5,23.1,24.5,0.217,5.0,21.7,0.0,0.167,0.094,4.3,0.607,0.703,0.231,0.233,98.56,98.96,82.47,73,0.221
5,0020900404,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,31.000000:07,120.3,122.4,81.3,84.7,39.0,37.7,0.045,0.0,9.1,0.0,0.129,0.077,0.0,0.625,0.637,0.169,0.167,92.99,90.24,75.2,58,0.119
6,0020900404,1610612739,CLE,Cleveland,2753,Delonte West,Delonte,,,27.000000:31,116.3,118.0,91.2,94.0,25.1,24.0,0.333,3.0,37.5,0.0,0.13,0.073,12.5,0.714,0.721,0.196,0.193,89.17,87.22,72.68,50,0.196
7,0020900404,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,,,12.000000:36,95.6,91.3,128.0,116.7,-32.3,-25.4,0.0,0.0,0.0,0.0,0.2,0.105,14.3,0.5,0.543,0.292,0.305,83.5,89.52,74.6,23,0.1
8,0020900404,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,14.000000:21,104.2,96.3,112.2,114.8,-8.0,-18.5,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.107,0.116,87.93,90.27,75.23,27,0.071
9,0020900404,1610612739,CLE,Cleveland,101214,Jawad Williams,Jawad,,,2.000000:07,100.0,80.0,86.8,100.0,13.2,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,110.66,113.39,94.49,5,-0.2
10,0020900404,1610612739,CLE,Cleveland,201616,Darnell Jackson,Darnell,,,1.000000:54,100.0,80.0,133.0,125.0,-33.0,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,98.02,113.68,94.74,5,-0.429
11,0020900404,1610612739,CLE,Cleveland,200081,Jamario Moon,Jamario,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900404,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,35.000000:21,96.8,95.8,115.6,116.7,-18.8,-20.8,0.043,1.0,9.1,0.0,0.074,0.032,9.1,0.556,0.607,0.125,0.128,97.74,97.77,81.47,72,0.069
13,0020900404,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,F,,32.000000:11,92.8,90.6,103.7,106.3,-10.9,-15.7,0.0,0.0,0.0,0.08,0.333,0.218,28.6,0.429,0.47,0.309,0.316,94.8,94.71,78.92,64,0.067
14,0020900404,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,C,,33.000000:46,101.2,101.4,108.0,113.0,-6.8,-11.6,0.043,0.33,7.1,0.0,0.185,0.086,21.4,0.611,0.658,0.171,0.175,100.5,98.08,81.74,69,0.066
15,0020900404,1610612756,PHX,Phoenix,2202,Jason Richardson,Jason,G,,30.000000:04,95.1,95.2,112.4,114.3,-17.3,-19.1,0.0,0.0,0.0,0.038,0.154,0.096,21.4,0.35,0.368,0.212,0.215,100.64,99.78,83.15,62,-0.005
