,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020901028,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,28.000000:16,104.1,105.3,95.9,93.2,8.2,12.0,0.0,0.0,0.0,0.0,0.167,0.086,14.3,0.333,0.333,0.106,0.105,97.62,98.47,82.06,57,0.01
1,0020901028,1610612750,MIN,Minnesota,2744,Al Jefferson,Al,F,,30.000000:10,88.2,88.9,106.6,104.8,-18.4,-15.9,0.0,0.0,0.0,0.057,0.226,0.136,6.3,0.467,0.467,0.222,0.221,99.8,100.24,83.54,63,0.1
2,0020901028,1610612750,MIN,Minnesota,2545,Darko Milicic,Darko,C,,28.000000:57,99.5,98.3,102.7,101.6,-3.3,-3.3,0.158,3.0,18.8,0.167,0.25,0.207,6.3,0.667,0.667,0.186,0.188,99.22,100.31,83.59,60,0.213
3,0020901028,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,G,,32.000000:36,95.2,95.7,106.2,105.7,-11.0,-10.0,0.185,1.0,23.8,0.03,0.061,0.045,23.8,0.222,0.279,0.203,0.202,103.13,103.07,85.89,70,0.004
4,0020901028,1610612750,MIN,Minnesota,201938,Jonny Flynn,Jonny,G,,31.000000:02,96.3,95.6,95.2,94.1,1.1,1.5,0.3,1.2,21.4,0.0,0.063,0.032,17.9,0.567,0.597,0.286,0.288,104.22,105.18,87.65,68,0.133
5,0020901028,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,,,35.000000:40,101.5,101.3,103.0,101.3,-1.5,0.0,0.16,2.0,21.1,0.143,0.154,0.149,10.5,0.654,0.684,0.176,0.177,100.67,101.61,84.67,76,0.183
6,0020901028,1610612750,MIN,Minnesota,2863,Damien Wilkins,Damien,,,11.000000:57,73.2,74.1,98.5,96.3,-25.3,-22.2,0.333,2.0,28.6,0.0,0.071,0.037,14.3,0.25,0.338,0.172,0.171,107.89,108.45,90.38,27,0.0
7,0020901028,1610612750,MIN,Minnesota,201196,Ramon Sessions,Ramon,,,16.000000:58,93.0,91.2,124.4,125.0,-31.3,-33.8,0.083,0.5,10.0,0.048,0.176,0.105,20.0,0.286,0.286,0.231,0.235,92.62,93.36,77.8,34,-0.009
8,0020901028,1610612750,MIN,Minnesota,201961,Wayne Ellington,Wayne,,,23.000000:11,97.2,95.7,116.8,112.8,-19.7,-17.0,0.059,1.0,9.1,0.0,0.048,0.02,9.1,0.556,0.556,0.182,0.184,94.93,97.33,81.11,47,0.049
9,0020901028,1610612750,MIN,Minnesota,200797,Ryan Hollins,Ryan,,,1.000000:13,0.0,0.0,144.9,133.3,-144.9,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,113.62,118.36,98.63,3,0.0
10,0020901028,1610612750,MIN,Minnesota,201605,Nathan Jawai,Nathan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020901028,1610612750,MIN,Minnesota,200762,Oleksiy Pecherov,Oleksiy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020901028,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,33.000000:45,95.4,92.9,103.4,104.3,-8.0,-11.5,0.059,0.5,9.1,0.057,0.029,0.043,18.2,0.643,0.635,0.128,0.133,97.96,98.84,82.37,70,0.068
13,0020901028,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,35.000000:32,102.3,102.6,90.0,89.5,12.3,13.2,0.19,2.0,20.0,0.128,0.243,0.184,10.0,0.538,0.594,0.182,0.183,102.5,102.66,85.55,76,0.209
14,0020901028,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,19.000000:50,122.6,121.4,92.2,90.7,30.4,30.7,0.077,0.5,10.0,0.154,0.158,0.156,20.0,0.8,0.814,0.2,0.202,101.58,102.88,85.74,42,0.124
15,0020901028,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,33.000000:53,100.2,100.0,87.2,87.8,12.9,12.2,0.684,2.6,36.1,0.0,0.118,0.06,13.9,0.409,0.641,0.277,0.281,105.11,104.83,87.36,74,0.233
16,0020901028,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,16.000000:19,98.1,97.1,97.0,97.0,1.1,0.1,0.077,0.0,12.5,0.0,0.056,0.029,0.0,0.0,0.145,0.184,0.191,98.02,98.55,82.12,34,-0.016
17,0020901028,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,,,26.000000:16,98.5,98.1,93.6,93.0,4.9,5.2,0.0,0.0,0.0,0.0,0.133,0.067,11.1,0.533,0.567,0.286,0.291,100.89,101.4,84.5,54,0.09
18,0020901028,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,27.000000:11,105.0,105.3,86.7,86.0,18.3,19.3,0.133,0.0,18.2,0.0,0.2,0.1,0.0,0.563,0.615,0.134,0.134,100.31,100.63,83.86,57,0.192
19,0020901028,1610612747,LAL,Los Angeles,200769,Shannon Brown,Shannon,,,23.000000:22,113.0,110.4,96.9,96.0,16.0,14.4,0.071,1.0,8.3,0.043,0.04,0.042,8.3,0.333,0.405,0.2,0.204,99.08,100.68,83.9,48,0.035
20,0020901028,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,8.000000:09,127.9,125.0,110.3,112.5,17.6,12.5,0.167,0.0,25.0,0.125,0.0,0.056,0.0,0.333,0.333,0.158,0.161,94.12,94.23,78.53,16,0.015
21,0020901028,1610612747,LAL,Los Angeles,2694,Josh Powell,Josh,,,9.000000:51,103.1,100.0,118.8,114.3,-15.7,-14.3,0.0,0.0,0.0,0.091,0.273,0.182,16.7,0.25,0.205,0.25,0.256,96.49,99.9,83.25,20,-0.072
22,0020901028,1610612747,LAL,Los Angeles,2788,DJ Mbenga,DJ,,,5.000000:52,122.2,118.2,120.0,109.1,2.2,9.1,0.0,0.0,0.0,0.167,0.333,0.25,0.0,0.0,0.0,0.083,0.086,84.44,90.0,75.0,11,0.048
23,0020901028,1610612747,LAL,Los Angeles,200747,Adam Morrison,Adam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
