,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900984,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,35.000000:57,115.3,118.8,109.9,108.3,5.4,10.5,0.182,1.33,18.2,0.032,0.043,0.038,13.6,0.536,0.587,0.231,0.233,94.85,94.13,78.44,69,0.073
1,0020900984,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,28.000000:26,118.2,116.7,108.6,109.3,9.6,7.4,0.056,0.33,5.3,0.095,0.143,0.125,15.8,0.455,0.62,0.305,0.314,90.82,91.16,75.97,54,0.134
2,0020900984,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,30.000000:10,122.8,123.3,111.5,108.3,11.4,15.0,0.045,1.0,12.5,0.04,0.139,0.098,12.5,0.6,0.51,0.104,0.106,94.32,95.47,79.56,60,0.042
3,0020900984,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,34.000000:50,104.2,104.3,111.5,113.0,-7.3,-8.7,0.313,0.0,23.8,0.0,0.13,0.075,0.0,0.607,0.635,0.205,0.21,95.84,95.09,79.25,69,0.165
4,0020900984,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,39.000000:53,106.3,109.1,113.2,112.8,-6.9,-3.7,0.273,2.0,27.3,0.053,0.12,0.091,13.6,0.545,0.627,0.182,0.186,94.31,93.27,77.73,77,0.169
5,0020900984,1610612738,BOS,Boston,739,Rasheed Wallace,Rasheed,,,17.000000:01,64.2,67.7,119.0,122.6,-54.9,-54.8,0.0,0.0,0.0,0.036,0.158,0.085,0.0,0.125,0.256,0.225,0.227,91.17,87.44,72.87,31,-0.091
6,0020900984,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,15.000000:14,60.8,63.0,118.7,122.2,-57.9,-59.3,0.0,0.0,0.0,0.125,0.0,0.077,0.0,0.5,0.376,0.152,0.152,87.82,85.05,70.87,27,-0.109
7,0020900984,1610612738,BOS,Boston,2605,Marquis Daniels,Marquis,,,11.000000:59,52.2,55.0,122.9,123.8,-70.7,-68.8,0.0,0.0,0.0,0.0,0.1,0.033,25.0,0.0,0.0,0.154,0.153,84.57,82.09,68.41,20,-0.353
8,0020900984,1610612738,BOS,Boston,101126,Nate Robinson,Nate,,,8.000000:11,59.2,64.3,111.1,114.3,-51.9,-50.0,0.0,0.0,0.0,0.0,0.143,0.045,0.0,0.0,0.0,0.167,0.156,86.86,82.17,68.47,14,-0.533
9,0020900984,1610612738,BOS,Boston,714,Michael Finley,Michael,,,16.000000:03,76.5,79.3,113.6,122.2,-37.2,-42.9,0.125,0.0,12.5,0.045,0.176,0.103,0.0,0.286,0.286,0.2,0.205,88.4,83.74,69.78,29,0.068
10,0020900984,1610612738,BOS,Boston,200749,Shelden Williams,Shelden,,,2.000000:03,123.0,120.0,100.0,66.7,23.0,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.2,0.205,103.71,128.47,107.06,5,0.148
11,0020900984,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,0.000000:13,227.3,300.0,200.0,100.0,27.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.06,340.16,283.47,1,0.0
12,0020900984,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,38.000000:52,113.6,111.8,106.5,107.9,7.1,3.9,0.35,3.5,19.4,0.063,0.135,0.094,5.6,0.452,0.535,0.309,0.319,93.76,93.86,78.22,76,0.205
13,0020900984,1610612739,CLE,Cleveland,1712,Antawn Jamison,Antawn,F,,30.000000:31,98.5,98.4,94.0,95.1,4.4,3.3,0.0,0.0,0.0,0.103,0.235,0.164,4.5,0.382,0.365,0.289,0.297,97.26,96.76,80.63,62,0.043
