,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020901197,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,28.000000:00,104.5,108.9,81.6,80.7,22.9,28.2,0.143,3.0,20.0,0.0,0.206,0.109,6.7,0.55,0.595,0.19,0.189,98.4,96.86,80.71,56,0.153
1,0020901197,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,27.000000:52,103.5,107.1,90.1,89.5,13.4,17.7,0.0,0.0,0.0,0.067,0.111,0.091,20.0,0.714,0.698,0.159,0.159,98.64,97.3,81.08,56,0.075
2,0020901197,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,38.000000:48,113.6,117.1,92.6,92.2,20.9,24.9,0.241,7.0,33.3,0.111,0.341,0.238,4.8,0.7,0.712,0.161,0.162,95.89,94.66,78.88,76,0.22
3,0020901197,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,35.000000:60,110.2,109.7,96.6,95.8,13.6,13.9,0.107,1.5,21.4,0.0,0.128,0.067,14.3,0.333,0.333,0.136,0.14,94.73,95.34,79.45,72,0.025
4,0020901197,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,37.000000:39,105.0,106.7,95.3,96.1,9.7,10.6,0.318,7.0,21.9,0.028,0.065,0.049,3.1,0.522,0.544,0.301,0.304,97.38,96.25,80.21,75,0.181
5,0020901197,1610612741,CHI,Chicago,1802,Brad Miller,Brad,,,7.000000:46,128.7,140.0,104.2,106.3,24.5,33.8,0.167,0.5,16.7,0.0,0.0,0.0,33.3,0.667,0.727,0.294,0.289,100.86,95.79,79.83,15,0.051
6,0020901197,1610612741,CHI,Chicago,2457,Jannero Pargo,Jannero,,,20.000000:13,111.3,107.7,81.7,79.5,29.7,28.2,0.154,0.0,20.0,0.05,0.04,0.044,0.0,0.25,0.25,0.178,0.187,89.84,92.6,77.16,39,0.009
7,0020901197,1610612741,CHI,Chicago,2436,Flip Murray,Flip,,,25.000000:55,109.2,112.0,101.3,101.9,7.9,10.1,0.158,0.0,23.1,0.0,0.16,0.082,0.0,0.444,0.506,0.175,0.178,95.93,94.44,78.7,50,0.121
8,0020901197,1610612741,CHI,Chicago,101124,Hakim Warrick,Hakim,,,16.000000:00,100.6,96.7,87.8,87.1,12.8,9.6,0.0,0.0,0.0,0.071,0.059,0.065,10.0,0.5,0.579,0.303,0.314,89.4,91.5,76.25,30,0.137
9,0020901197,1610612741,CHI,Chicago,201181,Chris Richard,Chris,,,1.000000:47,77.3,60.0,75.0,75.0,2.3,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.05,121.12,100.93,5,0.0
