,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900772,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,F,,31.000000:49,117.3,122.4,77.5,78.9,39.8,43.5,0.185,5.0,31.3,0.0,0.069,0.033,6.3,0.45,0.45,0.159,0.158,89.46,86.75,72.29,58,0.071
1,0020900772,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,F,,22.000000:04,93.4,100.0,90.3,97.5,3.1,2.5,0.071,0.0,20.0,0.222,0.286,0.25,0.0,1.0,0.901,0.082,0.08,92.4,85.92,71.6,39,0.267
2,0020900772,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,34.000000:24,114.5,121.0,79.7,82.5,34.8,38.4,0.182,0.0,15.4,0.057,0.212,0.132,0.0,0.5,0.49,0.297,0.291,91.26,87.21,72.67,62,0.216
3,0020900772,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,G,,23.000000:40,91.1,91.3,105.2,104.3,-14.0,-13.0,0.059,1.0,10.0,0.034,0.0,0.018,10.0,0.313,0.313,0.164,0.166,93.99,94.31,78.59,46,-0.035
4,0020900772,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,20.000000:14,94.2,94.7,102.8,110.5,-8.6,-15.8,0.214,0.6,17.6,0.042,0.095,0.067,29.4,0.375,0.394,0.298,0.303,93.75,90.15,75.12,38,0.027
5,0020900772,1610612749,MIL,Milwaukee,711,Jerry Stackhouse,Jerry,,,31.000000:54,115.4,116.4,74.0,74.6,41.4,41.8,0.172,2.5,41.7,0.0,0.114,0.063,16.7,0.5,0.512,0.101,0.104,91.03,90.28,75.24,61,0.089
6,0020900772,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,22.000000:21,128.7,130.2,83.7,82.9,44.9,47.3,0.063,0.0,7.1,0.05,0.2,0.133,0.0,0.692,0.628,0.265,0.268,90.33,90.2,75.17,43,0.194
7,0020900772,1610612749,MIL,Milwaukee,703,Kurt Thomas,Kurt,,,13.000000:36,82.2,81.5,94.7,92.6,-12.5,-11.1,0.0,0.0,0.0,0.0,0.167,0.094,0.0,1.0,1.0,0.065,0.067,93.81,95.29,79.41,27,0.163
8,0020900772,1610612749,MIL,Milwaukee,2557,Luke Ridnour,Luke,,,32.000000:48,108.6,113.1,75.6,78.3,33.0,34.8,0.333,4.0,33.3,0.063,0.054,0.058,8.3,0.538,0.594,0.222,0.224,91.96,88.54,73.78,61,0.193
9,0020900772,1610612749,MIL,Milwaukee,201975,Jodie Meeks,Jodie,,,3.000000:35,28.6,25.0,50.8,57.1,-22.2,-32.1,0.0,0.0,0.0,0.0,0.4,0.286,50.0,0.0,0.0,0.25,0.286,99.66,100.47,83.72,8,-0.5
10,0020900772,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,3.000000:35,28.6,25.0,50.8,57.1,-22.2,-32.1,0.0,0.0,0.0,0.0,0.2,0.143,66.7,1.0,1.0,0.375,0.429,99.66,100.47,83.72,8,0.25
11,0020900772,1610612749,MIL,Milwaukee,101124,Hakim Warrick,Hakim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900772,1610612751,NJN,New Jersey,2553,Jarvis Hayes,Jarvis,F,,32.000000:59,111.2,115.0,107.3,110.0,3.9,5.0,0.0,0.0,0.0,0.0,0.083,0.044,0.0,0.563,0.563,0.113,0.114,89.91,87.32,72.76,60,0.06
13,0020900772,1610612751,NJN,New Jersey,201146,Yi Jianlian,i Jianlian,F,,32.000000:00,98.4,105.1,109.0,108.3,-10.6,-3.2,0.1,1.0,10.5,0.152,0.212,0.182,10.5,0.286,0.302,0.243,0.243,92.0,89.24,74.37,59,0.041
14,0020900772,1610612751,NJN,New Jersey,201572,Brook Lopez,Brook,C,,37.000000:23,87.5,90.0,106.1,109.9,-18.6,-19.9,0.091,1.0,15.4,0.029,0.125,0.08,15.4,0.5,0.521,0.143,0.145,93.45,90.53,75.44,70,0.041
15,0020900772,1610612751,NJN,New Jersey,201584,Courtney Lee,Courtney,G,,34.000000:53,97.1,101.6,109.2,114.3,-12.0,-12.7,0.05,1.0,7.7,0.028,0.111,0.069,7.7,0.5,0.5,0.158,0.16,91.4,87.36,72.8,64,0.064
