,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900688,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,44.000000:19,117.7,122.0,110.0,108.7,7.7,13.3,0.103,1.0,10.3,0.103,0.205,0.157,10.3,0.531,0.651,0.248,0.247,100.27,99.1,82.59,91,0.158
1,0020900688,1610612766,CHA,Charlotte,2564,Boris Diaw,Boris,F,,33.000000:26,121.0,126.9,108.6,104.4,12.4,22.5,0.08,0.5,11.1,0.031,0.156,0.094,22.2,0.5,0.5,0.203,0.202,97.34,96.91,80.76,67,0.026
2,0020900688,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,C,,16.000000:33,106.7,108.1,95.4,94.4,11.3,13.7,0.083,0.0,12.5,0.176,0.389,0.286,0.0,0.4,0.444,0.163,0.165,106.04,105.86,88.22,37,0.145
3,0020900688,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,G,,45.000000:38,120.1,124.2,108.6,107.4,11.4,16.8,0.143,2.0,13.3,0.0,0.087,0.047,6.7,0.614,0.631,0.239,0.238,101.06,99.93,83.27,95,0.136
4,0020900688,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,31.000000:25,105.3,109.0,115.5,110.3,-10.2,-1.3,0.316,2.0,30.0,0.032,0.097,0.065,15.0,0.65,0.643,0.177,0.179,102.56,103.14,85.95,67,0.129
5,0020900688,1610612766,CHA,Charlotte,201974,Derrick Brown,Derrick,,,9.000000:15,116.0,104.8,154.2,157.1,-38.2,-52.4,0.0,0.0,0.0,0.167,0.167,0.167,0.0,0.0,0.0,0.043,0.048,104.72,108.97,90.81,21,-0.03
6,0020900688,1610612766,CHA,Charlotte,101211,Stephen Graham,Stephen,,,6.000000:41,80.6,85.7,151.5,138.5,-70.9,-52.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.111,0.118,96.1,96.96,80.8,14,0.0
7,0020900688,1610612766,CHA,Charlotte,201571,D.J. Augustin,D.J.,,,24.000000:47,143.7,143.1,119.0,119.6,24.7,23.5,0.316,6.0,42.9,0.0,0.136,0.077,7.1,0.929,0.941,0.143,0.143,98.8,98.76,82.3,51,0.161
8,0020900688,1610612766,CHA,Charlotte,2436,Flip Murray,Flip,,,25.000000:34,129.1,125.9,89.4,88.9,39.7,37.0,0.15,1.5,20.0,0.059,0.148,0.114,13.3,0.333,0.577,0.203,0.208,99.88,101.38,84.49,54,0.09
9,0020900688,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,,,2.000000:22,77.3,60.0,163.9,160.0,-86.6,-100.0,0.0,0.0,0.0,0.5,0.0,0.5,50.0,0.0,0.568,0.333,0.41,88.83,101.41,84.51,5,-0.059
10,0020900688,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020900688,1610612766,CHA,Charlotte,201151,Acie Law,Acie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900688,1610612744,GSW,Golden State,1894,Corey Maggette,Corey,F,,30.000000:54,108.9,107.5,127.1,128.8,-18.2,-21.3,0.211,0.0,17.4,0.0,0.115,0.05,0.0,0.563,0.626,0.26,0.263,103.3,103.3,86.08,67,0.154
13,0020900688,1610612744,GSW,Golden State,201229,Anthony Tolliver,Anthony,F,,26.000000:36,127.3,124.5,107.1,111.1,20.2,13.4,0.083,0.0,18.2,0.0,0.222,0.136,0.0,0.786,0.742,0.158,0.161,97.3,96.54,80.45,53,0.122
14,0020900688,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,16.000000:33,95.4,94.4,106.7,108.1,-11.3,-13.7,0.083,1.0,20.0,0.056,0.353,0.2,20.0,0.667,0.667,0.105,0.106,106.04,105.86,88.22,36,0.122
15,0020900688,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,39.000000:44,104.3,102.4,124.1,128.9,-19.8,-26.5,0.25,3.0,18.2,0.024,0.083,0.051,6.1,0.435,0.444,0.293,0.299,101.86,100.87,84.06,84,0.075
16,0020900688,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,41.000000:00,116.1,114.3,109.8,112.9,6.3,1.3,0.281,9.0,33.3,0.0,0.027,0.014,3.7,0.6,0.656,0.2,0.203,99.56,98.93,82.44,84,0.148
17,0020900688,1610612744,GSW,Golden State,1904,Devean George,Devean,,,20.000000:25,98.3,95.3,116.0,120.9,-17.7,-25.6,0.067,0.0,16.7,0.0,0.056,0.024,0.0,0.333,0.42,0.106,0.109,101.75,101.09,84.24,43,0.0
18,0020900688,1610612744,GSW,Golden State,101142,Ronny Turiaf,Ronny,,,19.000000:10,108.6,105.3,115.5,121.1,-6.9,-15.8,0.0,0.0,0.0,0.222,0.0,0.114,37.5,1.0,0.63,0.19,0.196,96.02,95.17,79.3,38,0.022
19,0020900688,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,,18.000000:11,124.2,124.3,136.1,134.2,-11.9,-9.9,0.125,2.0,22.2,0.105,0.083,0.097,11.1,0.5,0.5,0.171,0.171,98.36,98.99,82.49,37,0.06
20,0020900688,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,15.000000:16,117.3,118.8,127.0,118.2,-9.7,0.6,0.0,0.0,0.0,0.0,0.273,0.111,0.0,0.4,0.4,0.147,0.145,99.23,102.18,85.15,32,0.058
21,0020900688,1610612744,GSW,Golden State,201858,Cartier Martin,Cartier,,,9.000000:49,103.6,104.5,129.5,123.8,-25.9,-19.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.5,0.227,0.225,103.37,105.13,87.61,22,-0.045
22,0020900688,1610612744,GSW,Golden State,201805,Chris Hunter,Chris,,,2.000000:22,163.9,160.0,77.3,60.0,86.6,100.0,0.667,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.83,101.41,84.51,5,0.235
23,0020900688,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,,DND - Sprained Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
