,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900189,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,36.000000:38,93.1,91.0,103.4,103.8,-10.2,-12.8,0.059,0.5,4.2,0.027,0.053,0.04,8.3,0.474,0.53,0.274,0.283,101.28,102.2,85.17,78,0.104
1,0020900189,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,39.000000:01,98.2,95.0,100.6,102.6,-2.3,-7.6,0.038,1.0,10.0,0.116,0.175,0.145,10.0,0.5,0.58,0.099,0.103,96.52,97.19,80.99,80,0.113
2,0020900189,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,31.000000:58,98.4,97.0,122.2,120.9,-23.8,-23.9,0.136,1.0,23.1,0.0,0.267,0.131,23.1,0.667,0.727,0.143,0.145,99.34,100.6,83.84,67,0.102
3,0020900189,1610612741,CHI,Chicago,2422,John Salmons,John,G,,28.000000:16,86.7,82.1,113.3,116.4,-26.6,-34.2,0.071,1.0,7.1,0.0,0.04,0.018,7.1,0.182,0.21,0.203,0.213,92.99,94.25,78.54,56,-0.053
4,0020900189,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,36.000000:54,95.5,93.5,115.1,114.3,-19.5,-20.8,0.188,0.6,9.7,0.027,0.147,0.085,16.1,0.55,0.607,0.329,0.34,98.77,100.18,83.48,77,0.148
5,0020900189,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,27.000000:06,87.5,85.7,123.3,121.4,-35.8,-35.7,0.313,1.67,26.3,0.071,0.045,0.06,15.8,0.4,0.414,0.219,0.226,97.42,99.19,82.66,56,0.03
6,0020900189,1610612741,CHI,Chicago,1802,Brad Miller,Brad,,,22.000000:52,87.8,85.7,117.0,114.9,-29.2,-29.2,0.25,4.0,44.4,0.04,0.316,0.159,11.1,0.0,0.258,0.088,0.091,98.65,100.75,83.96,49,0.094
7,0020900189,1610612741,CHI,Chicago,2457,Jannero Pargo,Jannero,,,8.000000:56,115.4,110.5,130.6,131.3,-15.2,-20.7,0.143,0.0,25.0,0.0,0.125,0.059,0.0,0.667,0.667,0.136,0.142,92.15,94.08,78.4,19,0.119
8,0020900189,1610612741,CHI,Chicago,201949,James Johnson,James,,,5.000000:43,112.5,116.7,133.2,130.8,-20.7,-14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.581,0.25,0.241,105.92,105.08,87.57,12,0.07
9,0020900189,1610612741,CHI,Chicago,283,Lindsey Hunter,Lindsey,,,2.000000:37,155.3,166.7,123.0,120.0,32.3,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.83,100.89,84.08,6,0.0
