,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900702,1610612752,NYK,New York,201568,Danilo Gallinari,Danilo,F,,33.000000:26,100.4,101.5,106.8,104.4,-6.4,-2.9,0.0,0.0,0.0,0.077,0.259,0.152,5.6,0.321,0.439,0.237,0.238,95.62,96.19,80.16,66,0.076
1,0020900702,1610612752,NYK,New York,2407,Jared Jeffries,Jared,F,,38.000000:59,96.0,97.5,117.5,116.0,-21.5,-18.5,0.192,5.0,29.4,0.044,0.108,0.073,5.9,0.65,0.643,0.133,0.134,99.91,99.73,83.11,81,0.104
2,0020900702,1610612752,NYK,New York,101135,David Lee,David,C,,38.000000:21,101.6,98.8,115.7,114.5,-14.1,-15.6,0.208,2.5,19.2,0.0,0.333,0.141,7.7,0.421,0.421,0.223,0.234,102.53,104.51,87.09,84,0.102
3,0020900702,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,G,,41.000000:51,95.9,94.4,114.8,114.0,-18.9,-19.6,0.238,2.5,16.1,0.022,0.073,0.047,6.5,0.548,0.571,0.268,0.278,99.19,100.36,83.63,89,0.124
4,0020900702,1610612752,NYK,New York,2768,Chris Duhon,Chris,G,,34.000000:40,108.5,107.9,114.0,110.5,-5.5,-2.6,0.148,1.33,33.3,0.0,0.0,0.0,25.0,1.1,1.1,0.096,0.099,103.35,105.23,87.69,76,0.074
5,0020900702,1610612752,NYK,New York,101126,Nate Robinson,Nate,,,24.000000:34,67.1,66.7,140.1,134.0,-72.9,-67.3,0.077,0.5,7.7,0.0,0.0,0.0,15.4,0.15,0.192,0.214,0.22,96.21,98.67,82.23,51,-0.106
6,0020900702,1610612752,NYK,New York,201941,Jordan Hill,Jordan,,,13.000000:07,45.2,44.0,110.0,104.0,-64.8,-60.0,0.0,0.0,0.0,0.136,0.083,0.118,0.0,0.2,0.2,0.179,0.183,87.75,91.49,76.24,25,-0.022
7,0020900702,1610612752,NYK,New York,1886,Jonathan Bender,Jonathan,,,6.000000:50,56.3,53.8,116.5,125.0,-60.2,-71.2,0.333,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.188,0.194,88.93,87.8,73.17,13,-0.182
8,0020900702,1610612752,NYK,New York,202068,Marcus Landry,Marcus,,,5.000000:25,81.0,80.0,80.0,72.7,1.0,7.3,0.0,0.0,0.0,0.0,0.143,0.091,50.0,1.0,1.0,0.2,0.202,88.08,93.05,77.54,10,0.063
9,0020900702,1610612752,NYK,New York,201962,Toney Douglas,Toney,,,2.000000:47,0.0,0.0,66.7,50.0,-66.7,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,60.36,68.98,57.49,4,0.0
