,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900735,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,35.000000:21,93.7,95.4,103.0,103.1,-9.3,-7.7,0.0,0.0,0.0,0.091,0.143,0.118,19.0,0.571,0.601,0.276,0.283,88.42,87.58,72.98,65,0.125
1,0020900735,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,33.000000:09,92.6,96.7,110.1,108.2,-17.5,-11.5,0.0,0.0,0.0,0.065,0.132,0.101,8.3,0.5,0.486,0.167,0.17,89.54,88.33,73.6,61,0.063
2,0020900735,1610612741,CHI,Chicago,1802,Brad Miller,Brad,C,,40.000000:13,90.8,94.4,108.5,108.5,-17.7,-14.1,0.045,0.33,10.0,0.025,0.1,0.063,30.0,0.667,0.727,0.108,0.109,86.39,84.74,70.62,71,0.094
3,0020900735,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,39.000000:24,92.0,97.1,111.5,111.4,-19.5,-14.3,0.087,1.0,11.1,0.026,0.195,0.113,11.1,0.273,0.462,0.198,0.198,86.95,84.66,70.55,69,0.102
4,0020900735,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,40.000000:42,92.6,95.9,108.3,109.7,-15.7,-13.8,0.3,3.0,20.0,0.028,0.048,0.038,6.7,0.429,0.434,0.293,0.294,87.61,85.51,71.26,73,0.099
5,0020900735,1610612741,CHI,Chicago,2422,John Salmons,John,,,28.000000:05,88.9,88.5,98.8,100.0,-9.8,-11.5,0.313,0.0,41.7,0.0,0.097,0.053,0.0,0.286,0.286,0.121,0.123,89.19,88.88,74.07,52,0.091
6,0020900735,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,,,15.000000:44,80.3,82.8,84.0,80.6,-3.7,2.1,0.0,0.0,0.0,0.083,0.176,0.138,33.3,0.5,0.5,0.194,0.194,90.98,91.53,76.27,29,0.138
7,0020900735,1610612741,CHI,Chicago,2484,Devin Brown,Devin,,,7.000000:22,65.3,62.5,86.5,80.0,-21.2,-17.5,0.25,0.0,25.0,0.0,0.091,0.053,0.0,0.0,0.0,0.167,0.184,95.13,101.0,84.16,16,-0.235
8,0020900735,1610612741,CHI,Chicago,283,Lindsey Hunter,Lindsey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020900735,1610612741,CHI,Chicago,201949,James Johnson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020900735,1610612741,CHI,Chicago,2457,Jannero Pargo,Jannero,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
