,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020901195,1610612753,ORL,Orlando,2440,Matt Barnes,Matt,F,,26.000000:01,106.2,110.6,111.2,116.3,-5.0,-5.7,0.063,0.5,10.0,0.087,0.16,0.125,20.0,0.714,0.714,0.164,0.164,92.44,88.56,73.8,47,0.119
1,0020901195,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,25.000000:16,115.8,120.8,90.3,97.9,25.5,23.0,0.048,0.5,9.1,0.0,0.0,0.0,18.2,0.688,0.688,0.182,0.182,95.97,90.23,75.19,48,0.032
2,0020901195,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,37.000000:42,110.2,112.9,97.1,100.0,13.0,12.9,0.13,1.5,13.6,0.118,0.225,0.176,9.1,0.692,0.649,0.241,0.241,92.2,89.76,74.8,70,0.198
3,0020901195,1610612753,ORL,Orlando,1713,Vince Carter,Vince,G,,24.000000:00,108.5,113.6,110.0,115.9,-1.5,-2.3,0.278,5.0,31.3,0.0,0.087,0.044,6.3,0.3,0.3,0.212,0.211,92.44,88.0,73.33,44,0.048
4,0020901195,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,30.000000:20,113.7,114.0,97.4,103.4,16.3,10.6,0.421,8.0,34.8,0.0,0.118,0.067,4.3,0.577,0.612,0.234,0.237,94.76,91.78,76.48,57,0.199
5,0020901195,1610612753,ORL,Orlando,201583,Ryan Anderson,Ryan,,,12.000000:09,73.3,70.8,129.5,126.1,-56.2,-55.3,0.0,0.0,0.0,0.154,0.0,0.095,0.0,0.333,0.333,0.214,0.221,90.07,92.84,77.37,24,-0.036
6,0020901195,1610612753,ORL,Orlando,1715,Jason Williams,Jason,,,17.000000:40,96.5,100.0,101.6,100.0,-5.1,0.0,0.231,1.5,50.0,0.0,0.111,0.056,33.3,0.0,0.0,0.079,0.079,87.92,86.94,72.45,33,0.041
7,0020901195,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,24.000000:00,106.0,106.7,87.7,89.1,18.3,17.5,0.429,6.0,40.0,0.045,0.103,0.078,6.7,0.5,0.571,0.184,0.183,92.04,91.0,75.83,45,0.189
8,0020901195,1610612753,ORL,Orlando,2554,Mickael Pietrus,Mickael,,,15.000000:21,98.1,96.4,89.7,92.6,8.4,3.8,0.2,0.0,10.0,0.0,0.0,0.0,0.0,0.625,0.676,0.281,0.286,86.62,85.99,71.66,28,0.306
9,0020901195,1610612753,ORL,Orlando,101162,Marcin Gortat,Marcin,,,13.000000:18,110.1,108.0,96.6,96.2,13.5,11.8,0.0,0.0,0.0,0.083,0.133,0.111,0.0,0.0,0.0,0.071,0.073,90.96,92.04,76.7,25,-0.012
10,0020901195,1610612753,ORL,Orlando,101138,Brandon Bass,Brandon,,,14.000000:13,121.1,121.4,82.5,82.1,38.6,39.3,0.1,1.0,14.3,0.0,0.125,0.08,14.3,0.5,0.615,0.207,0.206,94.47,94.54,78.78,28,0.14
11,0020901195,1610612753,ORL,Orlando,1533,Anthony Johnson,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020901195,1610612739,CLE,Cleveland,101214,Jawad Williams,Jawad,F,,18.000000:23,106.8,108.3,120.5,122.2,-13.7,-13.9,0.0,0.0,0.0,0.0,0.056,0.028,16.7,0.2,0.2,0.154,0.16,95.36,94.0,78.33,36,-0.041
