,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900256,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,F,,33.000000:04,101.3,105.7,118.2,113.9,-16.9,-8.2,0.059,0.5,4.3,0.053,0.031,0.043,8.7,0.65,0.66,0.268,0.268,103.35,103.06,85.89,70,0.133
1,0020900256,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,F,,29.000000:51,95.9,100.0,132.2,134.8,-36.3,-34.8,0.0,0.0,0.0,0.0,0.214,0.097,16.7,0.536,0.571,0.247,0.247,109.46,106.11,88.43,66,0.086
2,0020900256,1610612744,GSW,Golden State,1630,Mikki Moore,Mikki,C,,21.000000:28,100.7,104.3,119.6,123.4,-18.9,-19.1,0.053,0.0,25.0,0.087,0.08,0.083,0.0,0.333,0.333,0.058,0.058,108.58,105.09,87.58,47,0.016
3,0020900256,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,29.000000:58,94.5,97.1,131.5,134.3,-37.0,-37.3,0.091,1.0,12.5,0.0,0.034,0.016,12.5,0.45,0.593,0.189,0.192,110.75,108.12,90.1,68,0.076
4,0020900256,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,40.000000:42,101.3,103.4,118.7,118.0,-17.3,-14.6,0.194,6.0,28.6,0.022,0.077,0.048,4.8,0.357,0.357,0.15,0.152,105.14,104.39,86.99,88,0.058
5,0020900256,1610612744,GSW,Golden State,1894,Corey Maggette,Corey,,,26.000000:04,94.2,98.3,129.7,126.7,-35.4,-28.4,0.059,0.2,4.3,0.069,0.208,0.132,21.7,0.308,0.424,0.328,0.326,109.64,108.64,90.54,58,0.01
6,0020900256,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,32.000000:43,103.1,105.5,135.7,134.2,-32.6,-28.8,0.091,2.0,11.1,0.0,0.179,0.077,5.6,0.429,0.47,0.193,0.194,107.78,107.1,89.25,73,0.092
7,0020900256,1610612744,GSW,Golden State,201805,Chris Hunter,Chris,,,26.000000:10,95.7,96.5,134.0,132.8,-38.3,-36.3,0.118,0.0,20.0,0.097,0.0,0.059,0.0,0.5,0.488,0.121,0.124,105.44,105.48,87.9,57,0.005
8,0020900256,1610612744,GSW,Golden State,1952,Raja Bell,Raja,,NWT - INJ - Left Wrist,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020900256,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,NWT - Osteitis  Pubis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020900256,1610612744,GSW,Golden State,201576,Anthony Randolph,Anthony,,NWT - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020900256,1610612744,GSW,Golden State,101142,Ronny Turiaf,Ronny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900256,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,31.000000:18,127.0,128.6,96.4,100.0,30.6,28.6,0.182,1.33,14.3,0.129,0.077,0.1,10.7,0.526,0.59,0.289,0.29,110.02,107.35,89.46,70,0.162
13,0020900256,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,28.000000:49,115.0,112.3,103.7,106.3,11.3,6.1,0.087,2.0,15.4,0.033,0.233,0.133,7.7,0.444,0.484,0.145,0.15,107.5,107.44,89.53,65,0.091
14,0020900256,1610612743,DEN,Denver,2403,Nene,ene,C,,29.000000:13,135.6,135.4,97.9,101.6,37.7,33.8,0.125,0.0,20.0,0.154,0.235,0.2,0.0,0.7,0.765,0.16,0.162,107.84,105.97,88.31,65,0.198
15,0020900256,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,27.000000:36,117.2,117.2,102.1,105.1,15.1,12.2,0.0,0.0,0.0,0.04,0.0,0.019,11.1,0.438,0.438,0.132,0.136,103.27,101.74,84.78,58,-0.014
16,0020900256,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,30.000000:21,125.8,126.5,109.3,110.3,16.5,16.2,0.286,4.0,30.8,0.033,0.065,0.049,7.7,0.5,0.694,0.222,0.227,108.3,107.55,89.62,68,0.157
17,0020900256,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,21.000000:15,133.2,132.7,96.5,98.0,36.7,34.7,0.0,0.0,0.0,0.2,0.174,0.186,10.0,0.833,0.81,0.164,0.167,111.27,110.68,92.24,49,0.214
18,0020900256,1610612743,DEN,Denver,2747,JR Smith,JR,,,20.000000:39,133.2,132.7,100.6,102.1,32.6,30.5,0.211,0.8,19.0,0.0,0.143,0.073,23.8,0.417,0.417,0.283,0.289,112.18,111.57,92.98,49,0.047
19,0020900256,1610612743,DEN,Denver,201951,Ty Lawson,Ty,,,24.000000:04,135.4,135.8,94.1,96.2,41.4,39.7,0.208,0.0,38.5,0.043,0.143,0.098,0.0,0.786,0.781,0.127,0.129,106.03,104.71,87.26,53,0.178
20,0020900256,1610612743,DEN,Denver,101121,Joey Graham,Joey,,,7.000000:39,120.0,112.5,83.5,87.5,36.5,25.0,0.0,0.0,0.0,0.0,0.091,0.059,25.0,0.667,0.667,0.211,0.222,99.64,100.39,83.66,16,0.071
21,0020900256,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,,,7.000000:39,120.0,112.5,83.5,87.5,36.5,25.0,0.571,0.0,57.1,0.0,0.273,0.176,0.0,0.667,0.667,0.158,0.167,99.64,100.39,83.66,16,0.357
22,0020900256,1610612743,DEN,Denver,2124,Malik Allen,Malik,,,6.000000:59,128.6,120.0,94.9,93.3,33.7,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.176,0.188,98.84,103.1,85.92,15,0.07
23,0020900256,1610612743,DEN,Denver,101130,Johan Petro,Johan,,,4.000000:28,140.0,127.3,70.0,70.0,70.0,57.3,0.0,0.0,0.0,0.667,0.667,0.667,20.0,0.5,0.5,0.385,0.417,107.46,112.84,94.03,11,0.195
