,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900066,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,43.000000:11,104.2,102.5,100.5,105.2,3.7,-2.7,0.04,1.0,6.3,0.043,0.091,0.066,6.3,0.536,0.536,0.158,0.162,88.52,87.26,72.71,80,0.101
1,0020900066,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,40.000000:42,104.4,103.9,107.6,112.3,-3.2,-8.4,0.083,0.0,11.1,0.067,0.103,0.083,0.0,0.333,0.418,0.174,0.178,89.58,87.86,73.21,76,0.081
2,0020900066,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,44.000000:45,111.7,114.6,97.3,98.8,14.4,15.9,0.172,1.25,19.2,0.156,0.233,0.193,15.4,0.429,0.498,0.216,0.214,89.77,87.97,73.31,82,0.153
3,0020900066,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,48.000000:29,107.3,106.7,102.7,106.8,4.7,-0.2,0.19,2.0,9.5,0.02,0.106,0.061,4.8,0.5,0.56,0.355,0.364,89.6,88.11,73.43,90,0.232
4,0020900066,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,34.000000:03,107.4,104.7,106.8,111.3,0.6,-6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.067,89.49,88.81,74.01,64,-0.053
5,0020900066,1610612747,LAL,Los Angeles,2694,Josh Powell,Josh,,,11.000000:47,123.4,115.0,97.0,100.0,26.3,15.0,0.167,0.0,14.3,0.133,0.231,0.179,0.0,0.583,0.583,0.24,0.244,82.04,83.51,69.59,20,0.281
6,0020900066,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,15.000000:33,119.4,117.9,89.0,89.7,30.4,28.2,0.25,0.0,50.0,0.133,0.071,0.103,0.0,0.833,0.833,0.097,0.095,87.73,87.97,73.31,28,0.11
7,0020900066,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,3.000000:17,180.0,150.0,80.0,80.0,100.0,70.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,73.17,80.49,67.07,6,0.077
8,0020900066,1610612747,LAL,Los Angeles,200769,Shannon Brown,Shannon,,,13.000000:07,80.1,80.0,91.7,92.0,-11.6,-12.0,0.0,0.0,0.0,0.0,0.2,0.074,25.0,0.333,0.333,0.148,0.148,91.59,91.52,76.27,25,-0.033
9,0020900066,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,8.000000:21,74.1,63.2,138.2,135.3,-64.1,-72.1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.19,0.22,94.43,103.51,86.26,19,-0.034
10,0020900066,1610612747,LAL,Los Angeles,2788,DJ Mbenga,DJ,,,1.000000:46,0.0,0.0,150.0,150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.2,0.258,107.05,122.26,101.89,5,-0.143
11,0020900066,1610612747,LAL,Los Angeles,200747,Adam Morrison,Adam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900066,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,46.000000:52,102.6,105.8,106.9,105.7,-4.3,0.1,0.0,0.0,0.0,0.065,0.04,0.052,7.7,0.5,0.595,0.123,0.123,89.96,89.1,74.25,86,0.061
13,0020900066,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,35.000000:56,102.1,103.0,105.9,107.4,-3.8,-4.4,0.105,0.67,9.5,0.053,0.297,0.173,14.3,0.467,0.49,0.229,0.23,91.18,90.16,75.14,67,0.112
14,0020900066,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,C,,37.000000:35,99.0,103.0,105.1,104.3,-6.2,-1.4,0.1,1.0,15.4,0.132,0.22,0.177,15.4,0.778,0.778,0.134,0.133,88.26,86.86,72.38,67,0.179
15,0020900066,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,G,,47.000000:49,106.6,110.5,105.2,104.5,1.4,6.0,0.161,1.67,16.1,0.065,0.111,0.09,9.7,0.286,0.33,0.248,0.247,89.12,87.84,73.2,86,0.037
16,0020900066,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,G,,40.000000:48,102.6,106.6,109.2,105.1,-6.5,1.5,0.231,0.86,23.1,0.0,0.023,0.012,26.9,0.542,0.528,0.217,0.215,90.62,90.6,75.5,76,0.024
17,0020900066,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,25.000000:42,106.6,112.8,108.8,104.3,-2.2,8.5,0.083,1.0,7.1,0.13,0.172,0.154,7.1,0.75,0.776,0.236,0.233,88.5,87.79,73.16,47,0.31
18,0020900066,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,,,24.000000:28,93.3,93.2,101.4,100.0,-8.1,-6.8,0.2,1.5,21.4,0.048,0.074,0.063,14.3,0.333,0.463,0.224,0.229,84.73,85.36,71.13,44,0.069
19,0020900066,1610612745,HOU,Houston,2431,David Andersen,David,,,5.000000:51,109.1,110.0,89.3,90.9,19.8,19.1,0.0,0.0,0.0,0.0,0.111,0.083,0.0,0.0,0.0,0.1,0.099,87.33,86.18,71.82,10,-0.333
20,0020900066,1610612745,HOU,Houston,2567,Brian Cook,Brian,,,0.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
21,0020900066,1610612745,HOU,Houston,201595,Joey Dorsey,Joey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020900066,1610612745,HOU,Houston,200822,Pops Mensah-Bonsu,Pops,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020900066,1610612745,HOU,Houston,201966,Jermaine Taylor,Jermaine,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
