,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900294,1610612748,MIA,Miami,2047,Quentin Richardson,Quentin,F,,35.000000:59,133.0,128.2,101.2,107.0,31.8,21.1,0.083,1.0,10.0,0.0,0.125,0.081,10.0,0.633,0.63,0.24,0.248,95.75,94.71,78.93,71,0.097
1,0020900294,1610612748,MIA,Miami,201563,Michael Beasley,Michael,F,,32.000000:33,117.6,116.1,112.1,117.7,5.5,-1.6,0.235,2.0,21.1,0.0,0.167,0.094,10.5,0.75,0.791,0.231,0.233,93.17,91.43,76.19,62,0.156
2,0020900294,1610612748,MIA,Miami,201202,Joel Anthony,Joel,C,,29.000000:58,131.1,128.1,113.9,122.4,17.3,5.7,0.0,0.0,0.0,0.125,0.097,0.106,20.0,0.667,0.644,0.083,0.085,94.53,92.1,76.75,57,0.033
3,0020900294,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,38.000000:38,129.4,125.0,100.1,106.6,29.2,18.4,0.435,5.0,27.8,0.08,0.071,0.075,5.6,0.625,0.738,0.325,0.336,95.87,94.43,78.69,76,0.279
4,0020900294,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,29.000000:28,117.7,112.1,113.9,120.7,3.8,-8.6,0.273,2.0,46.2,0.0,0.148,0.082,23.1,0.0,0.258,0.113,0.118,95.07,94.48,78.74,58,0.051
5,0020900294,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,32.000000:31,131.2,128.1,88.3,89.2,42.9,38.9,0.115,1.0,18.8,0.048,0.156,0.113,18.8,0.667,0.727,0.188,0.193,94.59,95.21,79.34,64,0.152
6,0020900294,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,28.000000:52,134.0,128.1,96.8,96.5,37.2,31.6,0.263,0.0,27.8,0.059,0.038,0.047,0.0,0.731,0.731,0.21,0.219,92.52,94.78,78.98,57,0.194
7,0020900294,1610612748,MIA,Miami,2592,James Jones,James,,,12.000000:01,108.1,104.3,113.2,113.0,-5.1,-8.7,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.0,0.0,0.04,0.041,90.19,91.87,76.56,23,0.0
8,0020900294,1610612748,MIA,Miami,2306,Carlos Arroyo,Carlos,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020900294,1610612748,MIA,Miami,200821,Yakhouba Diawara,Yakhouba,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
