,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900430,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,18.000000:32,111.1,117.9,55.2,57.5,55.9,60.4,0.059,0.0,14.3,0.0,0.107,0.067,0.0,0.375,0.521,0.143,0.142,107.53,102.3,85.25,39,0.079
1,0020900430,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,33.000000:59,113.0,118.3,84.6,84.9,28.4,33.4,0.182,1.0,16.7,0.0,0.136,0.083,16.7,0.643,0.679,0.27,0.265,104.27,101.7,84.75,71,0.188
2,0020900430,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,42.000000:50,110.8,115.1,92.7,94.2,18.2,20.9,0.08,1.0,10.5,0.057,0.34,0.224,10.5,0.786,0.816,0.189,0.186,99.02,96.37,80.31,86,0.251
3,0020900430,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,33.000000:28,117.7,124.3,78.6,78.9,39.1,45.4,0.04,0.0,5.9,0.0,0.047,0.029,0.0,0.643,0.703,0.216,0.211,104.13,101.12,84.26,70,0.156
4,0020900430,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,27.000000:10,108.9,111.9,70.0,72.4,38.9,39.5,0.348,8.0,42.1,0.0,0.0,0.0,5.3,0.278,0.354,0.177,0.179,106.51,103.36,86.13,59,0.106
5,0020900430,1610612737,ATL,Atlanta,2037,Jamal Crawford,Jamal,,,30.000000:13,110.4,109.8,130.9,126.2,-20.4,-16.4,0.063,1.0,5.9,0.04,0.083,0.061,5.9,0.571,0.603,0.254,0.255,94.93,96.9,80.75,61,0.108
6,0020900430,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,,,20.000000:59,105.9,100.0,136.2,125.6,-30.3,-25.6,0.0,0.0,0.0,0.0,0.063,0.028,50.0,0.0,0.0,0.044,0.047,91.78,98.36,81.97,43,-0.023
7,0020900430,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,,13.000000:38,85.0,75.0,163.0,150.0,-78.1,-75.0,0.333,2.0,25.0,0.0,0.143,0.045,12.5,0.0,0.205,0.207,0.233,88.86,98.58,82.15,28,-0.018
8,0020900430,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,13.000000:53,100.2,96.2,135.2,125.0,-35.1,-28.8,0.0,0.0,0.0,0.0,0.2,0.087,0.0,0.5,0.434,0.222,0.231,87.89,93.35,77.79,26,0.046
9,0020900430,1610612737,ATL,Atlanta,201629,Othello Hunter,Othello,,,2.000000:39,94.9,85.7,156.2,150.0,-61.3,-64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.4,117.74,98.11,7,-0.118
10,0020900430,1610612737,ATL,Atlanta,201043,Randolph Morris,Randolph,,,2.000000:39,94.9,85.7,156.2,150.0,-61.3,-64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.137,109.4,117.74,98.11,7,-0.118
11,0020900430,1610612737,ATL,Atlanta,2215,Jason Collins,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020900430,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,F,,24.000000:21,91.7,90.4,106.6,107.5,-14.9,-17.2,0.188,0.6,25.0,0.0,0.08,0.039,41.7,0.25,0.25,0.153,0.157,103.25,103.49,86.24,52,-0.033
13,0020900430,1610612754,IND,Indiana,2211,Troy Murphy,Troy,F,,28.000000:37,83.1,82.0,119.7,125.0,-36.6,-43.0,0.167,0.0,11.1,0.061,0.476,0.222,0.0,0.594,0.578,0.232,0.242,103.06,101.48,84.57,61,0.202
14,0020900430,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,18.000000:56,74.8,74.4,130.2,127.5,-55.4,-53.1,0.0,0.0,0.0,0.048,0.188,0.108,22.2,0.333,0.436,0.2,0.206,98.79,100.16,83.47,39,0.026
15,0020900430,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,G,,25.000000:54,72.5,74.5,115.4,121.8,-42.9,-47.3,0.0,0.0,0.0,0.0,0.048,0.018,12.5,0.286,0.286,0.127,0.128,106.15,101.92,84.94,55,-0.029
16,0020900430,1610612754,IND,Indiana,2248,Earl Watson,Earl,G,,23.000000:28,83.6,81.3,120.7,124.0,-37.1,-42.8,0.154,0.0,18.2,0.04,0.045,0.043,0.0,0.222,0.222,0.161,0.168,100.23,100.23,83.52,48,-0.017
17,0020900430,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,,,21.000000:28,113.9,115.9,100.1,102.4,13.8,13.5,0.5,9.0,50.0,0.04,0.2,0.1,5.6,0.625,0.592,0.17,0.174,96.96,95.04,79.2,44,0.208
18,0020900430,1610612754,IND,Indiana,201946,Tyler Hansbrough,Tyler,,,31.000000:07,116.9,115.6,97.7,100.0,19.2,15.6,0.0,0.0,0.0,0.156,0.214,0.183,11.5,0.35,0.42,0.347,0.36,98.54,97.95,81.63,64,0.072
19,0020900430,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,,20.000000:36,105.2,107.5,110.5,112.5,-5.3,-5.0,0.0,0.0,0.0,0.0,0.2,0.081,37.5,0.5,0.5,0.163,0.167,95.07,93.2,77.67,40,0.012
20,0020900430,1610612754,IND,Indiana,101129,Luther Head,Luther,,,24.000000:38,128.1,124.0,106.2,102.0,21.9,22.0,0.056,0.0,8.3,0.0,0.043,0.023,0.0,0.9,0.873,0.183,0.192,93.96,97.43,81.19,50,0.191
21,0020900430,1610612754,IND,Indiana,200780,Solomon Jones,Solomon,,,13.000000:45,117.6,110.3,93.8,89.3,23.8,21.1,0.0,0.0,0.0,0.25,0.071,0.167,0.0,0.667,0.773,0.105,0.114,93.95,99.47,82.89,29,0.12
22,0020900430,1610612754,IND,Indiana,201177,Josh McRoberts,Josh,,,3.000000:35,127.3,122.2,72.1,66.7,55.2,55.6,0.333,0.0,50.0,0.0,0.2,0.143,0.0,0.0,0.0,0.111,0.116,113.59,120.56,100.47,9,-0.111
23,0020900430,1610612754,IND,Indiana,201985,AJ Price,AJ,,,3.000000:35,127.3,122.2,72.1,66.7,55.2,55.6,0.0,0.0,0.0,0.0,0.2,0.143,0.0,1.0,1.064,0.222,0.231,113.59,120.56,100.47,9,0.556
