,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900120,1610612760,OKC,Oklahoma City,201145,Jeff Green,Jeff,F,,30.000000:12,82.9,85.5,72.4,72.7,10.5,12.7,0.0,0.0,0.0,0.034,0.105,0.075,17.6,0.462,0.468,0.266,0.271,89.01,87.42,72.85,55,0.076
1,0020900120,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,36.000000:22,87.9,88.4,90.7,88.7,-2.8,-0.3,0.286,1.0,12.5,0.025,0.225,0.125,12.5,0.625,0.638,0.354,0.362,91.65,92.39,76.99,69,0.29
2,0020900120,1610612760,OKC,Oklahoma City,2420,Nenad Krstic,Nenad,C,,28.000000:53,87.1,89.3,95.2,94.7,-8.1,-5.5,0.063,0.0,7.7,0.029,0.103,0.063,0.0,0.417,0.417,0.182,0.183,94.81,93.88,78.24,56,0.062
3,0020900120,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,23.000000:54,77.7,80.4,88.6,85.7,-10.9,-5.3,0.067,0.0,25.0,0.063,0.222,0.136,0.0,0.333,0.333,0.055,0.055,95.41,95.37,79.48,46,0.117
4,0020900120,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,21.000000:50,73.5,74.4,94.1,93.0,-20.5,-18.6,0.25,1.5,18.8,0.034,0.038,0.036,12.5,0.091,0.091,0.25,0.257,94.6,94.56,78.8,43,-0.148
5,0020900120,1610612760,OKC,Oklahoma City,1563,Kevin Ollie,Kevin,,,26.000000:10,108.3,110.9,84.5,83.0,23.8,27.9,0.056,0.0,11.1,0.053,0.148,0.109,0.0,0.571,0.661,0.151,0.154,85.5,85.28,71.07,46,0.205
6,0020900120,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,27.000000:10,111.8,114.3,100.8,100.0,11.0,14.3,0.087,2.0,33.3,0.095,0.038,0.064,16.7,0.667,0.667,0.068,0.07,87.18,86.58,72.15,49,0.05
7,0020900120,1610612760,OKC,Oklahoma City,201935,James Harden,James,,,23.000000:54,107.1,109.5,91.9,90.2,15.2,19.3,0.5,4.0,42.1,0.0,0.192,0.119,10.5,0.375,0.394,0.224,0.229,83.56,83.32,69.44,42,0.24
8,0020900120,1610612760,OKC,Oklahoma City,2041,Etan Thomas,Etan,,,5.000000:59,104.9,109.1,123.7,140.0,-18.8,-30.9,0.0,0.0,0.0,0.2,0.0,0.091,0.0,0.0,0.0,0.154,0.161,91.29,84.23,70.19,11,-0.098
9,0020900120,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,,,15.000000:35,85.9,85.2,66.3,63.0,19.6,22.2,0.0,0.0,0.0,0.133,0.05,0.086,20.0,0.5,0.5,0.147,0.153,80.7,83.17,69.3,27,-0.217
10,0020900120,1610612760,OKC,Oklahoma City,201602,Kyle Weaver,Kyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020900120,1610612760,OKC,Oklahoma City,201591,DJ White,DJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
