,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900046,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,Chris,F,,39.000000:53,68.0,69.7,77.5,77.6,-9.5,-7.9,0.091,0.25,4.2,0.073,0.073,0.073,16.7,0.471,0.521,0.271,0.268,92.69,91.46,76.22,76,0.212
1,0020900046,1610612751,NJN,New Jersey,201146,Yi Jianlian,i Jianlian,F,,17.000000:24,86.4,84.8,63.5,62.5,23.0,22.3,0.125,0.25,10.0,0.143,0.174,0.162,40.0,0.25,0.376,0.257,0.262,88.17,89.66,74.71,33,0.014
2,0020900046,1610612751,NJN,New Jersey,201572,Brook Lopez,Brook,C,,36.000000:52,83.3,84.5,81.7,79.2,1.6,5.3,0.0,0.0,0.0,0.031,0.111,0.074,31.8,0.571,0.605,0.282,0.282,92.34,93.09,77.58,71,0.081
3,0020900046,1610612751,NJN,New Jersey,201584,Courtney Lee,Courtney,G,,41.000000:25,71.9,71.6,87.5,85.2,-15.6,-13.6,0.167,1.0,15.8,0.0,0.043,0.025,15.8,0.4,0.533,0.184,0.187,92.48,93.88,78.23,81,0.143
4,0020900046,1610612751,NJN,New Jersey,1747,Rafer Alston,Rafer,G,,45.000000:40,74.2,75.0,91.4,88.8,-17.2,-13.8,0.217,1.67,31.3,0.0,0.044,0.023,18.8,0.125,0.125,0.113,0.113,92.13,93.01,77.51,88,-0.006
5,0020900046,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,,,23.000000:43,64.2,63.6,90.6,90.9,-26.4,-27.3,0.0,0.0,0.0,0.05,0.231,0.152,0.0,0.0,0.0,0.106,0.107,88.88,89.08,74.24,44,-0.05
6,0020900046,1610612751,NJN,New Jersey,201944,Terrence Williams,Terrence,,,23.000000:54,81.1,81.3,101.0,100.0,-19.9,-18.8,0.083,1.0,8.3,0.0,0.174,0.091,8.3,0.5,0.533,0.2,0.203,97.0,97.41,81.17,48,0.147
7,0020900046,1610612751,NJN,New Jersey,201157,Sean Williams,Sean,,,11.000000:08,38.3,36.4,101.9,104.8,-63.5,-68.4,0.0,0.0,0.0,0.091,0.0,0.038,100.0,0.0,0.0,0.125,0.131,91.57,92.69,77.25,22,1.375
8,0020900046,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,,0.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,1333.33,1,0.0
9,0020900046,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,,Not With Team - Right Groin Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
