,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900713,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,F,,25.000000:57,87.0,90.0,99.5,100.0,-12.5,-10.0,0.2,1.0,14.3,0.029,0.217,0.103,14.3,0.154,0.271,0.3,0.301,95.22,93.41,77.84,50,0.021
1,0020900713,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,F,,20.000000:21,91.6,89.7,103.5,102.6,-11.9,-12.8,0.071,0.0,20.0,0.154,0.133,0.146,0.0,0.25,0.25,0.085,0.088,90.62,91.99,76.66,39,0.069
2,0020900713,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,27.000000:39,106.9,111.5,102.2,105.6,4.7,6.0,0.059,1.0,7.1,0.065,0.333,0.182,7.1,0.455,0.421,0.213,0.212,95.55,92.01,76.67,52,0.101
3,0020900713,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,G,,26.000000:43,85.4,88.2,103.4,101.9,-18.1,-13.7,0.167,1.0,13.3,0.028,0.053,0.036,13.3,0.591,0.591,0.213,0.214,93.39,92.53,77.11,51,0.075
4,0020900713,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,27.000000:17,108.6,111.5,104.7,109.8,3.9,1.7,0.19,0.0,36.4,0.0,0.136,0.057,0.0,0.143,0.143,0.115,0.116,94.02,90.6,75.5,52,0.021
5,0020900713,1610612749,MIL,Milwaukee,2557,Luke Ridnour,Luke,,,26.000000:04,75.9,76.5,102.6,103.9,-26.7,-27.5,0.333,2.0,23.5,0.025,0.087,0.048,11.8,0.545,0.568,0.213,0.219,94.91,93.91,78.26,51,0.12
6,0020900713,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,16.000000:54,67.5,67.6,113.8,115.2,-46.3,-47.5,0.167,0.0,10.0,0.08,0.0,0.049,0.0,0.357,0.435,0.243,0.243,95.83,95.15,79.29,34,0.018
7,0020900713,1610612749,MIL,Milwaukee,703,Kurt Thomas,Kurt,,,15.000000:41,52.2,53.3,115.6,113.3,-63.4,-60.0,0.0,0.0,0.0,0.0,0.182,0.053,0.0,0.571,0.571,0.189,0.196,91.88,91.82,76.51,30,0.111
8,0020900713,1610612749,MIL,Milwaukee,711,Jerry Stackhouse,Jerry,,,15.000000:00,99.3,103.6,110.6,113.8,-11.3,-10.2,0.1,1.0,12.5,0.0,0.0,0.0,12.5,0.417,0.417,0.212,0.217,94.46,91.2,76.0,28,0.0
9,0020900713,1610612749,MIL,Milwaukee,101124,Hakim Warrick,Hakim,,,23.000000:22,84.1,86.7,106.8,111.1,-22.8,-24.4,0.0,0.0,0.0,0.059,0.158,0.094,0.0,0.571,0.467,0.179,0.184,95.73,92.44,77.03,45,0.082
10,0020900713,1610612749,MIL,Milwaukee,201975,Jodie Meeks,Jodie,,,10.000000:22,73.8,68.2,112.7,110.0,-38.9,-41.8,0.0,0.0,0.0,0.0,0.375,0.125,0.0,0.25,0.225,0.148,0.164,92.23,97.23,81.03,22,0.036
11,0020900713,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,4.000000:40,84.7,80.0,91.3,80.0,-6.6,0.0,0.0,0.0,0.0,0.143,0.2,0.167,0.0,0.333,0.333,0.25,0.262,93.6,102.86,85.71,10,0.05
12,0020900713,1610612753,ORL,Orlando,2440,Matt Barnes,Matt,F,,29.000000:40,102.5,101.7,85.1,87.7,17.4,14.0,0.059,1.0,9.1,0.042,0.143,0.106,9.1,0.4,0.646,0.161,0.162,94.07,93.03,77.53,58,0.133
13,0020900713,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,32.000000:11,101.4,103.2,91.8,93.5,9.6,9.7,0.0,0.0,0.0,0.0,0.087,0.054,0.0,0.375,0.385,0.254,0.253,94.17,92.47,77.06,62,0.021
