,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900763,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,44.000000:55,116.3,116.7,110.7,110.0,5.6,6.7,0.063,0.0,10.0,0.023,0.167,0.098,0.0,0.441,0.491,0.168,0.171,96.05,96.18,80.15,90,0.1
1,0020900763,1610612758,SAC,Sacramento,201590,Donte Greene,Donte,F,,39.000000:48,110.1,111.3,99.7,102.5,10.4,8.8,0.115,1.5,15.8,0.023,0.171,0.095,10.5,0.917,0.872,0.165,0.167,98.94,97.11,80.92,80,0.164
2,0020900763,1610612758,SAC,Sacramento,201150,Spencer Hawes,Spencer,C,,5.000000:45,91.7,91.7,125.0,115.4,-33.3,-23.7,0.2,0.0,33.3,0.0,0.2,0.091,0.0,0.0,0.0,0.167,0.167,100.17,104.35,86.96,12,0.0
3,0020900763,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,45.000000:14,113.7,115.7,100.8,103.3,12.9,12.4,0.241,2.33,17.9,0.041,0.17,0.104,7.7,0.423,0.464,0.291,0.295,96.99,94.97,79.15,89,0.127
4,0020900763,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,5.000000:45,91.7,91.7,125.0,115.4,-33.3,-23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.333,100.17,104.35,86.96,12,0.063
5,0020900763,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,,,31.000000:09,108.3,109.1,102.0,103.0,6.3,6.1,0.048,0.5,5.6,0.094,0.029,0.06,11.1,0.577,0.576,0.221,0.222,102.62,101.73,84.77,66,0.103
6,0020900763,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,,,33.000000:53,111.6,111.4,98.3,100.0,13.3,11.4,0.04,0.33,7.7,0.143,0.158,0.151,23.1,0.625,0.676,0.145,0.146,99.99,99.16,82.64,70,0.121
7,0020900763,1610612758,SAC,Sacramento,2804,Andres Nocioni,Andres,,,18.000000:33,87.6,88.9,101.3,108.1,-13.7,-19.2,0.2,1.0,14.3,0.0,0.227,0.122,14.3,0.313,0.461,0.286,0.296,98.33,94.45,78.71,36,0.104
8,0020900763,1610612758,SAC,Sacramento,200771,Sergio Rodriguez,Sergio,,,7.000000:59,101.4,100.0,121.5,116.7,-20.1,-16.7,0.4,0.67,28.6,0.0,0.091,0.063,42.9,1.0,0.798,0.294,0.298,102.44,105.33,87.77,17,0.04
9,0020900763,1610612758,SAC,Sacramento,201972,Jon Brockman,Jon,,,15.000000:54,130.3,137.0,120.0,120.7,10.3,16.3,0.083,0.0,25.0,0.333,0.063,0.194,0.0,0.333,0.333,0.081,0.082,86.88,84.53,70.44,27,0.025
