,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900203,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,41.000000:37,109.1,109.5,111.7,114.5,-2.7,-4.9,0.043,1.0,4.8,0.042,0.047,0.044,4.8,0.579,0.592,0.19,0.197,97.69,96.31,80.26,84,0.102
1,0020900203,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,F,,27.000000:11,95.5,96.2,111.7,113.0,-16.2,-16.7,0.0,0.0,0.0,0.067,0.179,0.121,16.7,0.111,0.202,0.197,0.202,95.35,94.47,78.72,53,-0.037
2,0020900203,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,28.000000:38,112.2,116.1,105.0,101.8,7.2,14.3,0.188,3.0,15.8,0.171,0.107,0.143,5.3,0.462,0.508,0.219,0.226,94.03,93.87,78.22,56,0.157
3,0020900203,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,G,,30.000000:03,96.0,96.7,118.3,118.3,-22.3,-21.6,0.278,2.5,23.8,0.088,0.148,0.115,9.5,0.2,0.444,0.219,0.23,97.07,96.65,80.54,61,0.116
4,0020900203,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,G,,39.000000:27,107.2,110.1,113.9,112.5,-6.6,-2.4,0.25,2.5,20.0,0.0,0.098,0.045,8.0,0.706,0.727,0.202,0.208,97.44,96.73,80.61,79,0.171
5,0020900203,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,12.000000:08,107.4,104.0,117.1,118.5,-9.7,-14.5,0.0,0.0,0.0,0.083,0.154,0.12,33.3,0.0,0.0,0.1,0.103,101.91,102.86,85.71,25,-0.045
6,0020900203,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,,,17.000000:18,118.5,114.3,106.1,108.8,12.4,5.5,0.267,4.0,36.4,0.0,0.048,0.024,9.1,0.167,0.167,0.156,0.164,95.22,95.72,79.77,35,0.021
7,0020900203,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,,27.000000:35,124.7,126.3,114.5,117.9,10.2,8.5,0.045,1.0,6.7,0.029,0.061,0.045,6.7,0.45,0.554,0.187,0.195,100.37,98.32,81.93,57,0.091
8,0020900203,1610612755,PHI,Philadelphia,2574,Jason Kapono,Jason,,,6.000000:23,117.6,115.4,109.4,108.3,8.1,7.1,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.0,0.0,0.133,0.136,92.64,93.99,78.33,13,-0.044
9,0020900203,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,,,9.000000:40,148.3,147.4,90.5,94.7,57.8,52.6,0.167,0.0,14.3,0.4,0.154,0.261,0.0,0.917,0.917,0.24,0.241,96.23,94.34,78.62,19,0.429
10,0020900203,1610612755,PHI,Philadelphia,2056,Primoz Brezec,Primoz,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
