,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020900876,1610612745,HOU,Houston,201978,Chase Budinger,Chase,F,,39.000000:17,120.3,119.8,127.3,126.8,-7.0,-7.1,0.12,3.0,16.7,0.0,0.217,0.079,5.6,0.458,0.509,0.167,0.167,99.14,99.58,82.99,81,0.07
1,0020900876,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,29.000000:39,126.8,127.7,141.9,143.8,-15.1,-16.1,0.125,0.0,27.3,0.042,0.143,0.079,0.0,0.429,0.571,0.118,0.117,105.47,104.44,87.03,65,0.076
2,0020900876,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,C,,29.000000:43,126.8,127.7,141.9,141.5,-15.1,-13.8,0.24,3.0,46.2,0.08,0.214,0.128,15.4,0.4,0.4,0.103,0.102,105.22,104.99,87.49,65,0.048
3,0020900876,1610612745,HOU,Houston,2755,Kevin Martin,Kevin,G,,33.000000:39,117.1,116.0,146.1,147.3,-29.1,-31.3,0.158,1.0,12.0,0.0,0.176,0.063,12.0,0.769,0.855,0.275,0.277,106.23,106.29,88.57,75,0.145
4,0020900876,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,G,,29.000000:59,113.4,112.1,147.3,145.5,-33.9,-33.3,0.278,5.0,22.7,0.0,0.125,0.045,4.5,0.567,0.598,0.243,0.246,104.38,105.66,88.05,66,0.092
5,0020900876,1610612745,HOU,Houston,202066,Garrett Temple,Garrett,,,18.000000:01,105.1,102.9,104.9,102.8,0.3,0.1,0.0,0.0,0.0,0.0,0.067,0.027,9.1,0.429,0.546,0.262,0.267,92.61,94.58,78.82,35,0.083
6,0020900876,1610612745,HOU,Houston,2407,Jared Jeffries,Jared,,,15.000000:42,79.6,75.0,124.2,121.9,-44.6,-46.9,0.0,0.0,0.0,0.095,0.077,0.088,0.0,0.4,0.518,0.189,0.199,94.07,97.8,81.5,32,0.08
7,0020900876,1610612745,HOU,Houston,201966,Jermaine Taylor,Jermaine,,,23.000000:04,81.7,78.3,118.8,115.2,-37.1,-37.0,0.0,0.0,0.0,0.069,0.091,0.078,20.0,0.333,0.451,0.185,0.192,92.21,95.7,79.75,46,0.015
8,0020900876,1610612745,HOU,Houston,2431,David Andersen,David,,,10.000000:56,74.8,72.7,129.5,126.1,-54.7,-53.4,0.333,0.33,11.1,0.133,0.182,0.154,33.3,0.2,0.2,0.308,0.315,96.15,98.78,82.32,22,-0.087
9,0020900876,1610612745,HOU,Houston,201941,Jordan Hill,Jordan,,,7.000000:21,87.0,84.6,90.9,85.7,-3.9,-1.1,0.0,0.0,0.0,0.1,0.333,0.188,0.0,0.0,0.266,0.235,0.24,84.38,88.16,73.47,13,0.045
